transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.04288240149617195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.04223937168717384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.040127404034137726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.03812103345990181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.036214981228113174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.039731863886117935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.03777693957090378,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.03894880786538124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.038254331797361374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.039387527853250504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.041847869753837585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.04116204008460045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.03949187323451042,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.037517279386520386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.03564141318202019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.04275457188487053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.044895995408296585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.04265119507908821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.040518634021282196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.038492701947689056,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.03675417974591255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.0349164716899395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.03317064791917801,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.03393346071243286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.03223678842186928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.03062494844198227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.029093701392412186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.035256851464509964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.0334940068423748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.034174785017967224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.03363752365112305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.03242683783173561,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.030805494636297226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.02926521934568882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.027801958844065666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.026717087253928185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.028186026960611343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.02677672542631626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.026713885366916656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.030926883220672607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.029380539432168007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.027911512181162834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.030382102355360985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.02886299602687359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.030301548540592194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.028786471113562584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.02949443645775318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.04192887619137764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.03983243182301521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.032399676740169525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.03341423720121384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.031743526458740234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.030156349763274193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.035212442278862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.039244186133146286,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.03728197515010834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.03910546377301216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.04208609461784363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.03998178988695145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.039872895926237106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.03981391713023186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.04170652851462364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.039621200412511826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.03764013946056366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.0419698990881443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.04192732274532318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.046157680451869965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.043849796056747437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.041657306253910065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.03957444056868553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.03947252780199051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.03749890252947807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.035623956471681595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.03686055168509483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.04306521266698837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.04446304962038994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.042239896953105927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.04871197044849396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.05746101588010788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.054587963968515396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.06055549159646034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.05752771720290184,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.05557837337255478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.05279945582151413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.05716244876384735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.06696806848049164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.06361966580152512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.06043868139386177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.05741674825549126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.05454590916633606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.0518186129629612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.052168428897857666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.0532168485224247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.0505560040473938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.04802820459008217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.045626793056726456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.04334545135498047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.04726610705256462,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.044902801513671875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.046582695096731186,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.04425356164574623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.042040884494781494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.03993884101510048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.045523934066295624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.04324773699045181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.04648391902446747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.046100277453660965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.044926717877388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.048372507095336914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.04595388099551201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.043656185269355774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.041473373770713806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.050144921988248825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.05710611864924431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.0542508102953434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.05157739296555519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.05684996768832207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.054934076964855194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.05373599752783775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.05104919523000717,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.052086904644966125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.0494825579226017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.04798628389835358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.05110800638794899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.048552606254816055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.04807901382446289,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.051054056733846664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.05322838947176933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.05056696757674217,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.05207556486129761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.04947178438305855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.048388268798589706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.04596885293722153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.04922282695770264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.046761684119701385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.04442359879612923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.042806632816791534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.04066630080342293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.039745207875967026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.0398641936480999,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.03787098452448845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.03597743436694145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.0394551157951355,950.0,1350.0,1100.0,1200.0,training_familiar,42
