transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1348.0,0.046534862369298935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1349.0,0.04420812055468559,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,951.0,0.032829418778419495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,952.0,0.03118794783949852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,953.0,0.02962855063378811,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,954.0,0.028147121891379356,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,955.0,0.03400707244873047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,956.0,0.0358174666762352,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,957.0,0.03402659296989441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,958.0,0.03232526406645775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,959.0,0.036744266748428345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,960.0,0.03490705415606499,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,961.0,0.03426594287157059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,962.0,0.03255264461040497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,963.0,0.03539363294839859,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,964.0,0.03362395241856575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,965.0,0.03194275498390198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,966.0,0.037829622626304626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,967.0,0.035938140004873276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,968.0,0.03414123132824898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,969.0,0.032434169203042984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,970.0,0.033166661858558655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,971.0,0.03150832653045654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,972.0,0.035713184624910355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,973.0,0.04533293470740318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,974.0,0.04306628927588463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,975.0,0.04091297462582588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,976.0,0.03886732459068298,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,977.0,0.036923956125974655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,978.0,0.03669865429401398,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,979.0,0.03782649338245392,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,980.0,0.04474667087197304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,981.0,0.04432354494929314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,982.0,0.048370249569416046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.05018866807222366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.04767923429608345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.04782775789499283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.045436371117830276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.045897576957941055,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.04360269755125046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,989.0,0.041422560811042786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,990.0,0.039351433515548706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,991.0,0.03738386183977127,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,992.0,0.03551466763019562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,993.0,0.04014354944229126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,994.0,0.03813637048006058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,995.0,0.04081735387444496,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,996.0,0.04708075523376465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,997.0,0.044726718217134476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,998.0,0.04795823618769646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,999.0,0.045560322701931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1000.0,0.04328230768442154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1001.0,0.04111819341778755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1002.0,0.03906228393316269,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1003.0,0.03813572973012924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1004.0,0.03622894361615181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1005.0,0.034417495131492615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1006.0,0.03484208136796951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1007.0,0.03309997543692589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1008.0,0.0314449779689312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1009.0,0.029872728511691093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1010.0,0.02837909199297428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1011.0,0.027184484526515007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1012.0,0.025825260207057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1013.0,0.024533996358513832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1014.0,0.025038860738277435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.02583298832178116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.0245413389056921,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.02331427112221718,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.022148557007312775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.021041128784418106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.020262034609913826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.025345856323838234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.026985103264451027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.02753576450049877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.02705679088830948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.03127150237560272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.03219299763441086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.030583348125219345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.029054179787635803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.027601471170783043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.026221396401524544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.028637470677495003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.03040689043700695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.030246905982494354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.029098134487867355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.0352444052696228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.03533902391791344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.03357207402586937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.03709440678358078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.03523968532681465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.038129810243844986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.03746004402637482,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.03814661130309105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.04297539219260216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.04459066689014435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.04236113280057907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.04024307429790497,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.03823091834783554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.036319371312856674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.034503404051065445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.0328153520822525,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.04453471302986145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.042823027819395065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.0406818762421608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.03864778205752373,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.04235614836215973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.048172615468502045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.04576398432254791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.047473546117544174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.04509986937046051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.044734567403793335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.04249783977866173,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.04038398340344429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.03836478292942047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.04201585426926613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.0425431989133358,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.040416039526462555,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.04375015199184418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.04156264290213585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.04072360694408417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.04271732270717621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.04058145731687546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.043089061975479126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.04093460738658905,950.0,1350.0,1100.0,1200.0,training_familiar,42
