transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.028559328988194466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.02713136188685894,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.025774793699383736,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.031887348741292953,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.03029298037290573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.033982258290052414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.03228314593434334,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.03510119020938873,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.033346131443977356,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.03167882561683655,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.03009488433599472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.029728299006819725,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.02824188396334648,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.026829790323972702,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.03113429993391037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.035249013453722,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.033486563712358475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.031812235713005066,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.03693554922938347,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.03508877009153366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.03333432972431183,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.03166761249303818,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.03008423186838627,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.028580019250512123,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.027151018381118774,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.025793466717004776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.024503793567419052,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.023278603330254555,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.022114673629403114,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.023760588839650154,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.022572558373212814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.0214439295232296,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.020371733233332634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.019630443304777145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.018648920580744743,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.01771647483110428,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.023982036858797073,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.022782934829592705,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.021643787622451782,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.020877022296190262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.019833171740174294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.020508116111159325,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.022923752665519714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.0217775646597147,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.02068868651986122,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.019654251635074615,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.018671538680791855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1239.0,0.02208070643246174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1240.0,0.0219343863427639,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1241.0,0.024035390466451645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1242.0,0.022833621129393578,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1243.0,0.02309156395494938,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1244.0,0.02218678966164589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1245.0,0.02107745036482811,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1246.0,0.02002357691526413,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1247.0,0.019022397696971893,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1248.0,0.02399439364671707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1249.0,0.026686597615480423,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1250.0,0.025352267548441887,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1251.0,0.024895358830690384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1252.0,0.02365059033036232,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1253.0,0.02246806025505066,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1254.0,0.021344656124711037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1255.0,0.02127358503639698,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1256.0,0.0202099047601223,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1257.0,0.023975135758519173,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1258.0,0.022776378318667412,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1259.0,0.021637558937072754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1260.0,0.020555680617690086,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1261.0,0.019527897238731384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1262.0,0.018551502376794815,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1263.0,0.01762392744421959,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1264.0,0.016742730513215065,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1265.0,0.0159055944532156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1266.0,0.015110314823687077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1267.0,0.01911144331097603,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1268.0,0.018155870959162712,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.017918715253472328,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.01702277921140194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.016171639785170555,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.015363057143986225,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.014594904147088528,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.013865158893167973,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.013171900995075703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.012513305991888046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.011887640692293644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.016445506364107132,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.018992148339748383,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.018042540177702904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.01714041270315647,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.0182572603225708,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.020953424274921417,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.027701161801815033,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.02719399891793728,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.030940508469939232,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.03312457725405693,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.03885170817375183,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.0443553663790226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.042137596756219864,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.040030717849731445,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.03802918270230293,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.0361277237534523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.034321337938308716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.04100498557090759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.038954734802246094,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.03700699657201767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.03515664488077164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.033398810774087906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.031728871166706085,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.03014242649078369,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.028635304421186447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.02720353938639164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.035230569541454315,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.03346903994679451,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.03179558739066124,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.037529584020376205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.03943706676363945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.03746521472930908,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.03559195250272751,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.03381235525012016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.03212173655629158,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.030515648424625397,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.028989866375923157,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.02754037268459797,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.026163354516029358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.02485518716275692,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.025663668289780617,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.024380484595894814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.02316145971417427,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.022003386169672012,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.020903216674923897,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.02144080027937889,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.02036876045167446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.020801909267902374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.019761813804507256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.018773723393678665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.019249964505434036,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.01828746683895588,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.017373092472553253,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.0165044367313385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.018875202164053917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.023144658654928207,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.021987425163388252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.020888052880764008,950.0,1350.0,1100.0,1200.0,training_familiar,42
