transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.74,0.1752841489698109,0.2535171615705564,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.75,0.13595096875438195,0.24626399932156726,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.76,0.23314353487626083,0.30778340615647426,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.77,0.05737350648257752,0.30442360098364285,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.78,0.24761150255623487,0.36872842605279793,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.79,0.06029885994687875,0.34428551290239257,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.8,-0.11134635224894443,0.3317018624510836,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.81,-0.16786566408766201,0.3402812779776736,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.82,-0.011462478005480788,0.36777591588894626,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.83,-0.09960618157877496,0.38344588189488604,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.84,-0.216234795398921,0.3579607592610392,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.85,-0.10406983920631856,0.3065413708877155,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.86,0.093532086058789,0.4209832238830524,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.87,0.0401905409720514,0.42053113454155744,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.88,0.03042553066224101,0.35818790120889643,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.89,-0.048632686746046115,0.3828964740272143,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.9,-0.05109453028380484,0.34922316988220153,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.91,-0.03216604863434921,0.35999338257967956,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.92,-0.046880771017490455,0.3990416962588718,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.93,-0.150475756057854,0.3771034854832578,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.94,-0.13011309269110974,0.40602308892053446,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.95,-0.2170753197458999,0.3396729685395221,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.96,-0.19610404417835114,0.33983481324461634,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.97,-0.32131100475400104,0.3154541644019507,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.98,-0.39016275244177034,0.300044940094972,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.99,-0.2272318726673332,0.26699671917196294,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.0,-0.14649011409333912,0.2626831291351545,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.01,-0.17726199067090018,0.3308156001515737,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.02,-0.3361936209323539,0.3129873590049822,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.03,-0.15500320748935595,0.35262886356593987,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.04,-0.21380539890330227,0.36102079038537777,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.05,-0.20211770486806785,0.3503102235872231,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.06,-0.2748262943586114,0.33199543776829277,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.07,-0.0927482466071053,0.3759084967172626,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.08,-0.18328726044074595,0.376163239602108,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.09,0.024201783795180423,0.37252756361722833,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.1,-0.019008447453421534,0.42850484079040746,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.11,0.17943299169714494,0.4739627431845533,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.12,0.13220029277530154,0.44303757570920355,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.13,0.06975280529145346,0.4184051706145613,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.14,0.10805533721125336,0.38189155160459815,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,0.2623542933149296,0.36865021482565985,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,0.2040255143504212,0.3360825013511664,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,0.12821649209622288,0.36397315348072273,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,0.2910089610971298,0.4137318295773613,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,0.4236791006401876,0.3437537998710047,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,0.4966580671787642,0.32781351648831086,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,0.5879355487458707,0.3216156724632728,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,0.5770563811094843,0.31353830064964205,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,0.4968384008780213,0.27684977091714813,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,0.5458381949059198,0.2843316427457205,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,0.4222619620405352,0.30813860064460613,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,0.2519367494102484,0.2995190646824797,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,0.18887887580426072,0.3099156786202825,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,0.13395497043201182,0.24750968880957488,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,-0.018657121210291797,0.24253518607368,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,-0.1740053854656652,0.24404688862655724,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,-0.06384552174911234,0.28555346483853117,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,-0.032565854575735256,0.30497308409271884,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,-0.09510161148702434,0.3216951497768587,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,-0.10645506730616609,0.30368484623223174,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,-0.10385330852994763,0.3090795144105496,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,-0.034457910089755114,0.3011645424552197,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,0.2523077235162656,0.36122693167517933,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,0.15558419117723826,0.3120773714135195,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.06777591591916027,0.2925599541444977,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,0.11775680071881034,0.3309341386289089,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,0.15466651247953747,0.33370786309478695,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,0.3171251025395588,0.2772442964896435,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,0.19379010052103235,0.2780484064536644,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,0.3458490655273258,0.31277137555543905,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,0.20756666551966876,0.29008722622837607,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.46,0.172449714587603,0.20602349274299223,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.47,0.28619370777005115,0.24973559296693074,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.48,0.2966736308325628,0.2794238752859413,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.49,0.1657345690560498,0.29403068923304576,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.5,0.11289230423366035,0.25311986009092163,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.51,-0.016317363878841182,0.22645185490644468,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.52,-0.013711091707833621,0.2563985617120147,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.53,0.04159964078894519,0.2860533563920279,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.54,0.12405976776903348,0.3437401054302734,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.55,0.12568335488455798,0.3927105749833204,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.56,0.015555062476827844,0.384643045515311,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.57,0.04884121431768196,0.30381193159147185,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.58,0.14543026545575674,0.35211214800733054,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.59,-0.0036177712228475287,0.36220173453891996,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.6,-0.12897924259224514,0.34557952339686876,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.61,-0.2944807589280868,0.343754645837785,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.62,-0.30558990760640964,0.3409545574448787,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.63,-0.34210235080690077,0.30738604695855265,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.64,-0.14490732716851934,0.3344831279143036,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.65,-0.18100503205183002,0.309118346960452,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.66,-0.21463069896338086,0.34510676251038913,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.67,-0.2917495488038149,0.3285573928947931,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.68,-0.3885350785707652,0.34900391148806514,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.69,-0.3599715095082618,0.4228365929195364,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.7,-0.3372772847757286,0.43342672060284726,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.71,-0.3519353314949518,0.41763444214753354,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.72,-0.37770611964456896,0.33253176200526324,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.73,-0.5111158721108152,0.3214419209662871,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.74,-0.523702876898788,0.290292416659148,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.75,-0.3478909031246774,0.3516872256797278,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.76,-0.48862645670102167,0.34901156885366924,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.77,-0.4657863886891119,0.3811301977921189,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.78,-0.4993154779340577,0.3747733586419511,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.79,-0.5112551137082616,0.34814376816783427,0.03885523668708809,0.009216803967747086,8100,9,0.0,1.0
