transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1022.0,0.027817778289318085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.02642688900232315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.027896536514163017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.02650170959532261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.025176623836159706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.02391779236495495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.022721901535987854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.02724689058959484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.02588454633951187,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.024590319022536278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.029438674449920654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.03383687883615494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.03494075685739517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.03615209087729454,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.03434448689222336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.03262726217508316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.031298428773880005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.029888173565268517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.03183552995324135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.0357411727309227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.036150310188531876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.038540538400411606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.03661351278424263,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.03478283807635307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.03977734223008156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.037788473069667816,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.035899050533771515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.04042750597000122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.0384061299264431,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.03648582473397255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.03466153144836426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.03520188480615616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.03764382004737854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.03576162829995155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.03640583157539368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.03458553925156593,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.03893957659602165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.03856505826115608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.04027906805276871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.03826511278748512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.03635185584425926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.03816304728388786,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.047205593436956406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.04484531283378601,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.0469631589949131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.0446150004863739,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.04628685489296913,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.04397251084446907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.04177388548851013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.040223129093647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.04580479487776756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.04351455345749855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.047255948185920715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.0462077334523201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.043897345662117004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.049858856946229935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.04955087974667549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.04707333445549011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.05173315480351448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.04914649575948715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.046689171344041824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.04444890469312668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.042226459830999374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.04011513665318489,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.03810938075184822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.036203909665346146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.03801208361983299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.041573554277420044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.04503040388226509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.04277888312935829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.04438932612538338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.0457732230424881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.043484561145305634,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.04131033271551132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.039244815707206726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.04506933316588402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.04881146922707558,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.046370893716812134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.0702267587184906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.09012740105390549,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.11353587359189987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.1330445408821106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.1505565345287323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.16200369596481323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.18347755074501038,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.20361003279685974,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.22838649153709412,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.2407127022743225,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.24951381981372833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.26203519105911255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.27785730361938477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.2966090142726898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.2981165051460266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.31131383776664734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.3273948132991791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.32444050908088684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.32965850830078125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.3383881151676178,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.3434348702430725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.338426411151886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.3500972390174866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.3658212721347809,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.37283703684806824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.37734463810920715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.38231876492500305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.38053250312805176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.3906743824481964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.3928070366382599,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.38829895853996277,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.38217830657958984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.3874969482421875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.38231489062309265,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.3870660662651062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.39731189608573914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.4002763032913208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.3989974856376648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.40310582518577576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.4048274755477905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.4138554632663727,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.41181719303131104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.41297605633735657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.4224923253059387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.4112791419029236,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.4119769036769867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.41018152236938477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.3992929458618164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.404409259557724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.4079335331916809,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.40212684869766235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.39296987652778625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.3881048560142517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.3891950845718384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.384427547454834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.3886258602142334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.3926692605018616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.3874593675136566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.38411036133766174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.3888973593711853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.3966515362262726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.39481478929519653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.38550254702568054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.3959449827671051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.4019738435745239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.3943638503551483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.38275036215782166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.3887811005115509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.3932988941669464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.39219361543655396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.3863065838813782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.3819516897201538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.3821287155151367,950.0,1350.0,1100.0,1200.0,training_familiar,42
