transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.03172057867050171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.03121526911854744,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.03398647904396057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.03502323478460312,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.03327207267284393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.031608469784259796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.034758247435092926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.037980105727910995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.03608110174536705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.04146197438240051,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.04801333695650101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.04561267048120499,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.045264046639204025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.04300084337592125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.04164004325866699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.0395580418407917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.04488484933972359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.04264060780405998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.04586009681224823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.04356709122657776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.04754013195633888,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.04939611628651619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.05190873146057129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.050969742238521576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.04842125624418259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.04883632808923721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.04639451205730438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.044434480369091034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.04221275448799133,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.04217062145471573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.044525016099214554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.043207280337810516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.04104691743850708,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.03899456933140755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.03824324533343315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.03633108362555504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.03451452776789665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.032788801938295364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.043816544115543365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.04162571579217911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.04639553278684616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.05481869727373123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.0520777627825737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.051551952958106995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.06176651641726494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.06384842842817307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.06295827776193619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.06270675361156464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.059571415185928345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.06288314610719681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.06576228886842728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.062474172562360764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.05935046449303627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.05638293921947479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.0575387105345726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.05466177314519882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.05192868411540985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.05985746160149574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.05703192949295044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.0541803315281868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.05147131532430649,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.04889775067567825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.04645286127924919,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.049380917102098465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.04691186919808388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.04500788077712059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.042757485061883926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.040619611740112305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.03858863189816475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.041093260049819946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.04241592064499855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.045879967510700226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.043585967272520065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.04140666872262955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.03933633491396904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.03736951947212219,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.03550104424357414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.03372599184513092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.032039690762758255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.030437706038355827,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.02891582064330578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.03802415728569031,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.03612294793128967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.03698989748954773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.03514040261507034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.03480054438114166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.03979188948869705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.043565813452005386,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.04138752073049545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.04013087600469589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.03812433034181595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.0391569659113884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.04816276207566261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.04575462266802788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.04346689209342003,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.044842276722192764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.04260016232728958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.04047015309333801,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.03844664618372917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.04080909118056297,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.03876863792538643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.039722152054309845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.03782039135694504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.03735484182834625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.04258892312645912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.04409274831414223,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.04188811033964157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.04222450405359268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.04011327773332596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.03810761496424675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.03791525214910507,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.038168348371982574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.036259930580854416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.03444693237543106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.03272458538413048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.03108835592865944,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.034071680158376694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.032368097454309464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.0366097092628479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.03485190123319626,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.033109307289123535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.03411700204014778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.03459678590297699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.0328669473528862,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.04745970666408539,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.052229609340429306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.05583525821566582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.053241509944200516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.028243517503142357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.027771281078457832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.03341836482286453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.031747445464134216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.038796715438365936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.03869558498263359,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.036760807037353516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.03732675686478615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.04574324190616608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.045864518731832504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.04761521518230438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.045234452933073044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.044744912534952164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.04250766709446907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.04038228467106819,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.03836316987872124,950.0,1350.0,1100.0,1200.0,training_familiar,42
