transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.51,-0.13944224513072134,0.34480908028968155,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.5,-0.18218386667954015,0.31901255539236956,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.49,-0.24378884357783528,0.30106152144474824,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.48,-0.1662304471791141,0.3564741365151653,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.47,0.08450095806590668,0.3315236065662905,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.46,0.27171754174570334,0.38352497593010443,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.45,0.3718838489127103,0.4435787660550557,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.44,0.276034394759655,0.4459806992860649,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.43,0.28480935980935707,0.38712502329630133,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.42,0.20674172747357858,0.39133207569439854,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.41,0.0783090475465388,0.35523423376350044,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.4,0.36861024766874545,0.35214529116237475,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.39,0.449303142049805,0.4311091428792944,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.38,0.5605850705846631,0.4848734344311491,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.37,0.5123846558204517,0.5080913142117564,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.36,0.44161971779794296,0.4761763472534574,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.35,0.24612351737155125,0.4544056696905027,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.34,0.0330468204357376,0.4316853955716222,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.33,0.1260415715845711,0.39500504527797237,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.32,0.08082981195400753,0.34069972137854915,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.31,0.044425126853603066,0.2890933390976406,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.3,-0.1019698233632184,0.2457416624244713,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.29,-0.16072508954400588,0.1938672075905937,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.28,-0.17468831125361722,0.17371829541775807,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.27,-0.14472857753235174,0.17197714269715217,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.26,-0.10521533164831005,0.20204927535536119,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.25,0.027367776607401,0.20732091445480708,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.24,0.16027992194200028,0.18775546592622894,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.23,0.25444522817203175,0.22534593595371952,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.22,0.1757333866202149,0.2109268714559042,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.21,0.18632168635777593,0.2078015975608173,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.2,0.13261226051227007,0.24529601994899122,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.19,0.2126292673488686,0.22829391556880554,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.18,0.09653105289873119,0.22938931270026278,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.17,0.24993260944224774,0.3337772249884439,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.16,0.12813127472648403,0.30851836580949543,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.15,0.07165712049867295,0.2732085511705303,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.14,-0.038597758505807184,0.2670763510059301,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.13,0.00994726019495564,0.3049066874407126,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.12,-0.03628285784866071,0.27834949011266963,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.11,-0.1541642944208859,0.2762578799737175,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.1,-0.28463534770553195,0.2727550162401266,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.09,-0.15650914879831737,0.2981851578188319,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.08,-0.16373611919901815,0.28609563413266786,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.07,-0.19236313928972468,0.19617798829271957,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.06,-0.3100371690411886,0.19179271819083168,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.05,-0.44595825634726505,0.19299389729597935,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.04,-0.1834896219618426,0.21318776429222905,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.03,-0.10103231730272266,0.23611716230652613,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.02,0.3482187079716381,0.22601446938292136,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.01,0.24848643475000312,0.2481793672166612,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.0,2.5868861031510058,0.3090099283719687,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.01,4.415428340183247,0.3042066369148409,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.02,6.032938221689126,0.3570516492598714,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.03,8.066037909148307,0.41095780873337434,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.04,10.099240891558045,0.4355906861507806,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.05,11.820785580513526,0.591914284342958,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.06,12.735204947252846,0.5692745986285924,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.07,13.756496827978948,0.600794005231432,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.08,14.714458374826128,0.6759552756967903,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.09,15.703618809033665,0.5818894869291273,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.1,16.765221317293125,0.5171665407455422,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.11,17.928216805641895,0.48523215991873747,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.12,19.155424174934467,0.423765155988623,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.13,20.061949374845952,0.4377892010097731,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.14,20.93936609399757,0.5207123971579213,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.15,21.814378709405347,0.4722624474311264,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.16,22.482916700134666,0.3447342360448257,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.17,23.374146259704737,0.4005255947856907,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.18,23.829868695477824,0.5139493574401349,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.19,24.224598276780405,0.4918705023168753,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.2,24.76105924097356,0.5999123876691849,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.21,24.88608697713163,0.5217151858654698,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.22,25.15733316347896,0.5407711821809801,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.23,25.481066800037446,0.6559741670492237,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.24,25.86953006305641,0.5900836880015009,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.25,26.524239419587488,0.6049654603244287,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.26,26.999460819577614,0.6236228385839188,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.27,26.995966218877694,0.6923373147747817,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.28,26.935066130171226,0.6527726825332981,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.29,27.172189946058392,0.5529676233894584,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.3,26.958713593878898,0.5138323152147805,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.31,26.91247812047316,0.5319907831500331,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.32,27.516344395267897,0.503386412784374,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.33,27.648963493372367,0.635265300379127,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.34,27.15884982980734,0.6145609822234683,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.35,27.634186687773834,0.5232443067127225,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.36,27.75001863180441,0.5341298812094927,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.37,27.97176511538574,0.45307219527300174,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.38,27.706815201042318,0.37125311855015103,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.39,28.025099802036713,0.44406113884135606,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.4,28.176451412194332,0.41062680115636113,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.41,28.395187274580476,0.5841203885210008,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.42,28.47576314522251,0.5098598397858713,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.43,28.166835360294353,0.5361455438105284,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.44,27.9630923333682,0.5430139505277872,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.45,27.96518437380798,0.586077998674966,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.46,28.03977458344858,0.6148739423627146,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.47,27.95921033121926,0.5082792013101748,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.48,28.257771587401027,0.48285147925178423,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.49,27.96139640818696,0.46411499625683256,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.5,27.861655602693492,0.38421639144065267,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.51,28.082999072583718,0.4800408793593181,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.52,28.054007502101815,0.5273886841745281,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.53,27.505610071143945,0.4220659403549533,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.54,27.777898102344096,0.3336592380514363,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.55,27.298788890998672,0.3130241407810447,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.56,26.882666725743945,0.33659912664005787,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.57,27.03539511780848,0.3573809048072842,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.58,27.40241242479188,0.370433451213451,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.59,27.101539104479507,0.37801955397871384,0.03662188109401383,0.009120334723743156,8100,9,0.0,1.0
