transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.032926294952631,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.03228447213768959,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.030670247972011566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.029780277982354164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.028291264548897743,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.026876701042056084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.03543521836400032,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.034242887049913406,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.03253074362874031,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.033349908888339996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.03168241307139397,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.033096835017204285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.03154801204800606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.02997061051428318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.029777366667985916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.02848043665289879,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.027056414633989334,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.03358539193868637,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.0319061204791069,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.03031081333756447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.030197234824299812,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.03268260508775711,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.031048474833369255,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.030920064076781273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.034485116600990295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.034792497754096985,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.033052872866392136,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.036506570875644684,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.03468124195933342,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.032947178930044174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.03262133523821831,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.030990267172455788,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.03977363184094429,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.03829677030444145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.03695296123623848,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.037028878927230835,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.04203089326620102,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.03992934897542,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.04305687174201012,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.04780810698866844,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.051948606967926025,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.051110219210386276,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.04855470731854439,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.05242758244276047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.049806203693151474,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.053487278521060944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.053907573223114014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.06006564944982529,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.05706236511468887,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.05787689983844757,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.05886652693152428,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.059076953679323196,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.05612310394644737,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.05776352062821388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.054875344038009644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.05844937264919281,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.06687407940626144,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.06479604542255402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.061556242406368256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.05908071994781494,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.056126683950424194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.06164923310279846,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.05856677144765854,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.05563843250274658,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.0549791045486927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.05223014950752258,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.049618642777204514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.04713771119713783,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.044908422976732254,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.047733329236507416,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.045346662402153015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.043079327791929245,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.04092536121606827,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.038879092782735825,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.03693513944745064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.0353379100561142,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.037456296384334564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.037287116050720215,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.036457888782024384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.034634992480278015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.0351845920085907,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.03716414049267769,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.04219658672809601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.04323672875761986,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.04486441612243652,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.04611404612660408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.04572279006242752,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.05188370496034622,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.05264001339673996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.05557971075177193,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.052800726145505905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.050160687416791916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.047652650624513626,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.04527001827955246,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.044024985283613205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.04531875252723694,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.04305281490087509,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.04090017452836037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.04446174576878548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.04223865643143654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.04012672230601311,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.040284644812345505,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.03905510902404785,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.0371023528277874,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.04231110215187073,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.04019554704427719,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.03926010802388191,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.03729710355401039,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.04689738526940346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.048142045736312866,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.051115065813064575,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.04855931177735329,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.04613134637475014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.043824777007102966,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.04519306495785713,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.04293341189622879,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1289.0,0.047306645661592484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1290.0,0.05060223489999771,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1291.0,0.048072122037410736,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1292.0,0.046834796667099,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1293.0,0.050930850207805634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1294.0,0.04838430881500244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1295.0,0.04904881864786148,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1296.0,0.046596378087997437,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1297.0,0.04593886435031891,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1298.0,0.04364192113280296,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1299.0,0.0414598248898983,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1300.0,0.03938683494925499,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1301.0,0.04063687473535538,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1302.0,0.03860503062605858,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1303.0,0.036674778908491135,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1304.0,0.034841038286685944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1305.0,0.03643667697906494,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1306.0,0.034614842385053635,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1307.0,0.03765629976987839,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1308.0,0.041414856910705566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1309.0,0.04241585358977318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1310.0,0.044024523347616196,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1311.0,0.04182329773902893,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1312.0,0.04077334702014923,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1313.0,0.03873467817902565,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1314.0,0.03679794445633888,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1315.0,0.04148560017347336,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1316.0,0.03941132128238678,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1317.0,0.039873335510492325,950.0,1350.0,1100.0,1200.0,training_familiar,42
