transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,7.52121000350511,0.1278635743436427,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,7.044223116333609,0.15695893908056852,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,6.550052761097477,0.14913882080535582,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,6.06569814544613,0.14168191248468445,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,5.652194799203819,0.11813536615376054,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,5.219766425216357,0.11216042718319019,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,4.843776439449854,0.10716343545073766,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,4.4447358111291315,0.10180529247907227,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,4.102382754696932,0.09900856584290958,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,3.740411849057339,0.09405816351820266,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,3.3965393663795522,0.08935521483112553,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,3.069860556763724,0.08488746133319074,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,2.789949642252847,0.08408970729099591,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,2.5030347445092493,0.08145184306338428,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,2.221031106574281,0.07737922484688371,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,2.018308590068299,0.0865224738470317,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,1.7605413664486713,0.08219634219465548,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,1.5156624952728706,0.07808651099207067,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,1.3021199905583325,0.07252591291677322,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,1.080162172450169,0.0688996179458272,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,0.969267297355226,0.09507157063891802,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,0.7639520824534588,0.09031797686609787,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,0.5689026754774184,0.08580207316318293,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,0.38360575108219724,0.08151195573882013,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.20757367115930617,0.07743636498888971,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,0.040343191737697515,0.07356455061954191,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,-0.08366290315704078,0.08564625254284891,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,-0.23633155036796996,0.08136394257329015,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,-0.2734453083115299,0.09691850267316988,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,-0.40036194183552687,0.09334652473134443,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,-0.4417912603431657,0.08508244928929613,0.037154116073744026,0.011843704635678236,8100,9,0.0,1.0
