transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.33070656657218933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.33816513419151306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.3465512692928314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.34266695380210876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.344623863697052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.3471778929233551,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.34839174151420593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.3531484007835388,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.35104453563690186,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.3501029312610626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.352832555770874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.3526034653186798,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.35574305057525635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.365113765001297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.37267938256263733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.37323305010795593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.3734438121318817,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.3689241111278534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.3688030540943146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.36137649416923523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.36280983686447144,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.36860594153404236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.3667188286781311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.3596073091030121,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.36733314394950867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.36761683225631714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.3691953718662262,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.3605629801750183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.3576371967792511,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.35160332918167114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.3498988747596741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.34997811913490295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.3516381084918976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.3461421728134155,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.3392500877380371,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.33608394861221313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.3465128242969513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.3499431908130646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.3463318943977356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.34052419662475586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.3353647291660309,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.33788302540779114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.33737581968307495,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.32447120547294617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.3265541195869446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.3241162896156311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.32539525628089905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.3281939923763275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.33023691177368164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.32062166929244995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.31936705112457275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.3205602765083313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.31287819147109985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.3052337169647217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.30480527877807617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.30242863297462463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.30274757742881775,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.29924333095550537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.2982247471809387,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.2915900945663452,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.2908216714859009,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.28796589374542236,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.28072336316108704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.2754112780094147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.27309516072273254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.2772454023361206,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.2688654959201813,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.2581089735031128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.2628744840621948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.2594814896583557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.2637211084365845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.25428828597068787,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.24565716087818146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.24912604689598083,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.24515551328659058,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.23536695539951324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.23180454969406128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.24273492395877838,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.23059818148612976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.2190682739019394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.2081148624420166,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.1977091133594513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.18782365322113037,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.17843246459960938,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.1695108413696289,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.16103529930114746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.15298353135585785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.14533434808254242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.13806763291358948,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.13116425275802612,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.12460603564977646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.1183757334947586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.11245694756507874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.10683409869670868,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.10149239003658295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.09641776978969574,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.09159687906503677,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.08701703697443008,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.08266618102788925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.08048852533102036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.07646410167217255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.07264089584350586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.06900884956121445,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.06555840373039246,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.06228048354387283,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.05916645750403404,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.056208133697509766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.056003838777542114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.05468861013650894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.051954180002212524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.04935647174715996,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.046888645738363266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.04454421252012253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.04231700301170349,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.040201153606176376,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.03819109499454498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.03628154098987579,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.034467462450265884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.032744087278842926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.037064749747514725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.0423128567636013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.040197212249040604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.03818735107779503,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.03627798333764076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.03446408361196518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.03274087980389595,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.03110383450984955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.0295486431568861,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.02807120978832245,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.026667648926377296,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.02533426694571972,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.024067552760243416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.022864174097776413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.021720964461565018,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.02906372770667076,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.02761054039001465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.026230012997984886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.024918511509895325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
