transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.8267743587493896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.829818606376648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.8266642689704895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.8309674263000488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.8163823485374451,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.808483898639679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.8129016160964966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.8185677528381348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.8096965551376343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.815299928188324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.8147220611572266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.8146231174468994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.8201677203178406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.8116157650947571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.816801905632019,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.8194343447685242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.8110232353210449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.810267984867096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.8107486367225647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.8033334016799927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.8008688688278198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.8022695779800415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.7985753417015076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.797599732875824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.7902277708053589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.7773948311805725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.7783172726631165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.7543193697929382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.7579972147941589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.7554751634597778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.7517259120941162,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.7590560913085938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.7575976848602295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.7563733458518982,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.7501538395881653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.7465583682060242,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.7402593493461609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.7337291836738586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.7271928191184998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.7266860008239746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.7274965047836304,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.7301015853881836,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.7253590226173401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.7200813889503479,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.7191070914268494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.7104512453079224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.7197782397270203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.7244018912315369,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.7052091360092163,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.6990768313407898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.7051879167556763,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.7071733474731445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.6969577074050903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.6930928826332092,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.681494414806366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.6924405694007874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.6838359236717224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.6738944053649902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.6797643303871155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.6908111572265625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.6944751739501953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.6918487548828125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.6806040406227112,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.6793495416641235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.6717822551727295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.6381931304931641,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.6062834858894348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.5759692788124084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.5471708178520203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.519812285900116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.4938216507434845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.46913057565689087,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.44567403197288513,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.42339032888412476,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.40222081542015076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.38210976123809814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.36300426721572876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.34485405683517456,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.32761135697364807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.31123077869415283,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.29566922783851624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.2808857560157776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.26684147119522095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.2534993886947632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.24082441627979279,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.22878319025039673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.2173440307378769,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.2064768224954605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.19615298509597778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.18634533882141113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.17702807486057281,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.16817666590213776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.15976783633232117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.151779443025589,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.1441904753446579,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.13698095083236694,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.13013190031051636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.12362530082464218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.11744403094053268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.11157182604074478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.10599323362112045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.10069356858730316,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.09565889090299606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1238.0,0.09087594598531723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1239.0,0.08633214980363846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1240.0,0.08201554417610168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1241.0,0.0779147669672966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1242.0,0.07401902973651886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1243.0,0.0703180804848671,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1244.0,0.06680217385292053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1245.0,0.06346206367015839,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1246.0,0.06028895825147629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1247.0,0.057274509221315384,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1248.0,0.05441078171133995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1249.0,0.0516902431845665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1250.0,0.04910572990775108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1251.0,0.046650443226099014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1252.0,0.04431791976094246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1253.0,0.04210202395915985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1254.0,0.0399969220161438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1255.0,0.03799707442522049,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1256.0,0.036097221076488495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1257.0,0.03429235890507698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1258.0,0.032577741891145706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1259.0,0.030948854982852936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1260.0,0.02940141223371029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1261.0,0.027931341901421547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1262.0,0.026534775272011757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1263.0,0.025208035483956337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1264.0,0.023947633802890778,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1265.0,0.02275025099515915,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1266.0,0.021612737327814102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1267.0,0.020532099530100822,950.0,1350.0,1100.0,1200.0,training_familiar,42
