transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.037374649196863174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.03550591692328453,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.03373062238097191,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.03204409033060074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.0304418858140707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.03621050342917442,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.03606436401605606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.04429572820663452,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.042080942541360855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.04121255874633789,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.03915192931890488,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.03719433397054672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.03537122160196304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.03360265865921974,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.04055129736661911,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.038523733615875244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.03659754619002342,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.03663253411650658,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.03480090573430061,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.04110918566584587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.03905372694134712,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.042756255716085434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.04061844199895859,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.04039659723639488,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.045173585414886475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.043069206178188324,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.04094863682985306,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.038901206105947495,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.0456373393535614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.04580209031701088,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.04351198673248291,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.0420849546790123,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.044020876288414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.04261239245533943,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.040481772273778915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.042659174650907516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.04360077902674675,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.04877783730626106,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.046338945627212524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.04611321538686752,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.04380755499005318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.04161717742681503,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.03953631967306137,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.03755950182676315,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.035681527107954025,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.03706538304686546,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.03667331486940384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.03483964875340462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.03343319892883301,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.0317615382373333,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.03359023481607437,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.039553556591272354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.03757587820291519,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.04627114161849022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.046447210013866425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.04733705520629883,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.044970203191041946,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.042721692472696304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.04399018734693527,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.04209408164024353,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.03998937830328941,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.04128081351518631,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.04008273780345917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.03807859867811203,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.03617466986179352,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.03504682332277298,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.03329448029398918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.03162975609302521,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.030963033437728882,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.03593730181455612,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.042351242154836655,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.046761542558670044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.05242238566279411,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.049801263958215714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.05463612824678421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.05190432071685791,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.05076935514807701,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.056194327771663666,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.05338460952043533,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.05530679225921631,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.05254145339131355,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.04991437867283821,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.05648760125041008,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.053663220256567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.05098005756735802,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.04843105375766754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.046009499579668045,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.05232033506035805,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.05233605578541756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.049719251692295074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.049273356795310974,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.04770681634545326,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.04799126088619232,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.05085260793566704,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.04890714958310127,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.04704425856471062,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.04469204321503639,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.04245743900537491,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.04033456742763519,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.038317836821079254,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.03640194609761238,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.03458184748888016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.03285275399684906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.031210115179419518,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.032398074865341187,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.03784134238958359,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.03594927489757538,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.03415181115269661,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.0334116667509079,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.03296718746423721,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.03131882846355438,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.029752885922789574,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.0316540002822876,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.030071299523115158,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.032579414546489716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.03713850677013397,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.035281579941511154,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.0335175022482872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.03184162825345993,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.030249547213315964,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.03229256346821785,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.030677935108542442,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.029144037514925003,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.03242464363574982,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.030803410336375237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.03412507101893425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.04674553498625755,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.05012088641524315,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.047614842653274536,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.04527898132801056,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.04301503300666809,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.041095491498708725,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.041049420833587646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.040898390114307404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.038853470236063004,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.05648237094283104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.05365825071930885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.050975337624549866,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.04842656850814819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.046005237847566605,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.049113959074020386,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.0487123541533947,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.04627673700451851,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.04396289959549904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.045572880655527115,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.043294236063957214,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.041129522025585175,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.04203024134039879,950.0,1350.0,1100.0,1200.0,training_familiar,42
