transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.045941952615976334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.04786830022931099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.045474883168935776,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.04320113733410835,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.051026102155447006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.04847479611635208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.05549106001853943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.058749306946992874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.05617270618677139,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.05336407199501991,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.05069586634635925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.04816107079386711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.04575301706790924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.04346536472439766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.041661426424980164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.040843915194272995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.0403960756957531,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.043567683547735214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.04138929769396782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.039319831877946854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.037353839725255966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.03548614680767059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.033711839467287064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.032026246190071106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.039096537977457047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.03714171051979065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.035284623503685,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.03352039307355881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.0318443737924099,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.033874329179525375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.03218061104416847,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.030571579933166504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03406670689582825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.032363370060920715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.03487711027264595,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.034835051745176315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.033093299716711044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.03143863379955292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.029866700991988182,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.028373366221785545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.02695469744503498,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.026743540540337563,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.025406362488865852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.024136044085025787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.026182996109128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.024873845279216766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.023964088410139084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.022765884175896645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.0242115817964077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.02771902084350586,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.026333069428801537,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.026324816048145294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.030380507931113243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.03126591816544533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.029702622443437576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.028217490762472153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.02680661529302597,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.028811102733016014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.027370547875761986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.02641299180686474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.025092341005802155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.02390245534479618,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.02683224529027939,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.033785540610551834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.0320962630212307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.033626988530159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.03194563835859299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.030348356813192368,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.028830938041210175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.0284077450633049,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.026987357065081596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.026475463062524796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.0251516904681921,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.02389410510659218,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.022699398919939995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.021564429625868797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.022804034873843193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.021663833409547806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.028284529224038124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.033420629799366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.03521367907524109,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.03965801000595093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.03767510876059532,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.03949957340955734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.04481089487671852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.04397861659526825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.043815381824970245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.04162461310625076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.039543382823467255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.03756621479988098,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.0358181931078434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.038351871073246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.03854694962501526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.0378868468105793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.03599250316619873,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.034192878752946854,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.032483235001564026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.038186706602573395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.036277372390031815,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.035768188536167145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.03397977724671364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.03228078782558441,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03427822142839432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.03880799189209938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.036867592483758926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.03829006478190422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.036375559866428375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.03455678001046181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.03282894194126129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.031187495216727257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.03005906194448471,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.028556108474731445,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.027128303423523903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.025771887972950935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.024483293294906616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.023259127512574196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.022096170112490654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.020991360768675804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.019941791892051697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.018944701179862022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.017997466027736664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.0170975923538208,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.01624271273612976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.015430577099323273,950.0,1350.0,1100.0,1200.0,training_familiar,42
