transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.05,-0.44527166325523293,0.2175021438231335,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.06,-0.4506323665741189,0.20392858275823458,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.07,-0.34035200217947775,0.21226085151597437,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.08,-0.06737500616580784,0.2504418754261773,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.09,-0.09442537268774476,0.2923123400367043,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.1,-0.18050150704179632,0.2774947076090866,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.11,-0.2040172190454104,0.24445080838389663,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.12,-0.22922015773664184,0.2206588826145849,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.13,0.05293518509766398,0.28882916294057887,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.14,-0.007775278626281258,0.26166781583475657,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.15,-0.15171181129520586,0.25430208253100667,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.16,-0.017630020441138025,0.24664081363620702,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.17,-0.09040041630595357,0.23026855986418313,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.18,0.03585576462230235,0.2639346238030629,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.19,0.14029285780493056,0.25844219821894293,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.2,0.19850201039794046,0.26405640357893684,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.21,0.13950765628975223,0.21716247930191868,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.22,-0.03652717171692445,0.20945946194056778,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.23,-0.06323280137781247,0.16432685896696644,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.24,-0.19356966928878594,0.16362748808703428,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.25,0.021544433009969617,0.2094114492897123,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.26,0.21647060739020849,0.22487074015823064,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.27,0.0623479048455995,0.20361824266223508,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.28,-0.07849838458472894,0.21086191014174727,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.29,-0.0443883897624771,0.20293085969840965,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.3,0.1909505228213655,0.2763465401885865,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.31,0.19065475597389642,0.21484241406793822,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.32,0.30578129343631855,0.25189846467575067,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.33,0.3803670308887531,0.25552194750522983,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.34,0.24708845798420562,0.22330730799960566,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.35,0.1793000486617687,0.2025744067109683,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.36,0.07587830013005886,0.18813302682433844,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.37,0.0238256533968213,0.18688670808705002,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.38,-0.1552370682431598,0.17754237547605234,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.39,-0.25909498084594884,0.1780479938573238,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.4,-0.10595408548361565,0.2028669022545547,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.41,0.00038570598595588645,0.2294236592955905,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.42,-0.07546148273425346,0.21258000298956992,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.43,-0.04038821040237423,0.23953315016335894,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.44,-0.012665802562884455,0.21614546076331367,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.45,0.04309861899800296,0.2474854986124743,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.46,-0.03816489745478286,0.23582383949850436,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.47,-0.21412808447303475,0.22403264793862798,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.48,-0.0824049421985949,0.2170220244693365,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,2.49,0.12436050724650635,0.26909188625919783,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.5,0.16986564901985593,0.32623491213489764,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.49,0.09569200653171744,0.3554117473206311,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.48,0.0019097759857551343,0.33249430229255433,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.47,-0.12388082700710285,0.3057148548265476,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.46,0.0008968382455151439,0.2743988289874885,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.45,-0.12279184150815212,0.28834488227142546,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.44,0.00018777297841078412,0.224885316780298,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.43,-0.004663744846905762,0.25757792884634184,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.42,-0.11555622556235906,0.2476463004086452,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.41,-0.12544822139911158,0.22530521096155065,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.4,-0.1647313043924502,0.22598774849782718,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.39,-0.0756317539668707,0.22054369174581145,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.38,-0.05399419330085591,0.2858287485768995,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.37,-0.07265767956424803,0.307415601936184,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.36,-0.13585924274661831,0.2771255014632273,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.35,-0.14426617469485825,0.29123993229315653,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.34,-0.10873093479359869,0.2882154828337708,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.33,-0.15161611889787072,0.27532261432545235,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.32,-0.09905055241993778,0.29008110849699986,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.31,-0.02114230484845086,0.25796429391192105,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.3,0.0756137169341719,0.305328786492654,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.29,0.026870944038925624,0.2815377815020001,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.28,-0.13252629088271162,0.2632422337467331,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.27,-0.12674329862489203,0.2927676022015567,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.26,-0.20893179439092402,0.2623188654042568,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.25,-0.11896949037228143,0.2506838906958872,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.24,-0.21353966560368037,0.24383224805725526,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.23,-0.21993854382918324,0.2684031163239157,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.22,-0.21120225447121382,0.29173794615681586,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.21,-0.23366232376792062,0.279021389404591,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.2,-0.14443195066782633,0.222683544615339,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.19,-0.18996648860762186,0.19924206832563437,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.18,-0.21472621947446555,0.21074144054431862,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.17,-0.1675268426559354,0.2356445478493356,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.16,-0.06070834142947115,0.21180687246376897,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.15,-0.12377955977988786,0.21846099661066545,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.14,-0.013634053174722152,0.2439618830302058,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.13,-0.16106391582936797,0.25097221148450954,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.12,-0.10887080108102974,0.23675267204646602,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.11,-0.1068402710600468,0.2211825225632542,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.1,-0.10011176995672491,0.2098989663598546,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.09,-0.10046746180093463,0.22528659369595416,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.08,0.02421107766705714,0.20245232025533755,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.07,0.12221124219801806,0.2713818230095495,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.06,0.03290568853497208,0.25168616986321074,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.05,0.13584242686713136,0.2586838098799758,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.04,-0.010111486303408586,0.26008831413027084,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.03,-0.06094912098666457,0.295594221489134,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.02,-0.07092949999935415,0.2900439845138623,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.01,-0.1348844262240332,0.2694911785803524,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-1.0,0.019424263264092564,0.24451193744606137,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.99,0.039621818825322404,0.1720442207178792,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.98,0.10374195469104525,0.18144432920136835,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.97,0.1439176475885814,0.23582213679124178,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.96,0.14230287599152996,0.23966545796060099,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.95,0.08562513801546258,0.241008056310865,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.94,0.04482138301387057,0.24647646081892796,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.93,0.03742901701015304,0.25788157368877884,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.92,0.007037699185878506,0.2869042766238463,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.91,-0.10996656486519955,0.27030350928459485,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,-0.9,-0.17882801390334344,0.23551057417204133,0.041600892130274,0.011694093206006428,8100,9,0.0,1.0
