transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.022884171456098557,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.030143611133098602,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.028636429458856583,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.03392613306641579,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.03222982585430145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.03061833418905735,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.02908741682767868,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.027633044868707657,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.026590630412101746,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.02526109851896763,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.023998042568564415,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.02296018786728382,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.021812178194522858,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.020721569657325745,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.019685490056872368,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.01870121620595455,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.017766155302524567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.01687784679234028,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.016033954918384552,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.019310181960463524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.01834467239677906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.019940348342061043,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.020854251459240913,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.019811538979411125,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.01882096193730831,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.017879914492368698,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.016985919326543808,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.01925179362297058,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.018289202824234962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.017374742776155472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.016506005078554153,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.0156807042658329,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.01649579033255577,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.015670999884605408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.014887449331581593,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.014143076725304127,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.01343592256307602,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.018183991312980652,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.01727479137480259,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.016411051154136658,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.015590498223900795,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.014810972847044468,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.015192069113254547,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.019693639129400253,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.018708957359194756,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.01777350902557373,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.016884833574295044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.016040591523051262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.015238561667501926,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.014476633630692959,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.013752801343798637,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.013065161183476448,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.012411902658641338,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.011791307479143143,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.014928425662219524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.016958868131041527,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.016110925003886223,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.01530537847429514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.014540109783411026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.013892893679440022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.01319824904203415,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.012538336217403412,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1327.0,0.011911419220268726,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1328.0,0.011315847747027874,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1329.0,0.010750055313110352,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1330.0,0.01344137080013752,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1331.0,0.012769302353262901,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1332.0,0.012130836956202984,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1333.0,0.011524294503033161,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1334.0,0.010948079638183117,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1335.0,0.013826588168740273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1336.0,0.013135259039700031,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1337.0,0.012478495948016644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1338.0,0.014902366325259209,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1339.0,0.014157247729599476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1340.0,0.013449384830892086,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1341.0,0.023536574095487595,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1342.0,0.026956181973218918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1343.0,0.025608371943235397,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1344.0,0.024327952414751053,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1345.0,0.023111553862690926,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1346.0,0.021955976262688637,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1347.0,0.020858177915215492,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1348.0,0.019815267994999886,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1349.0,0.01882450468838215,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.0334809310734272,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.031806882470846176,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.030216537415981293,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.028705710545182228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.027270425111055374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.030570583418011665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.02906366065144539,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.027610477060079575,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.02622995339334011,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.024918455630540848,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.02367253229022026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.022488905116915703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.02136445976793766,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.024767033755779266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.023528682067990303,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.024663137272000313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.0264287106692791,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.02510727569460869,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.0238519124686718,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.023050207644701004,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.0218976978212595,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.02080281265079975,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.01976267248392105,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.01877453923225403,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.017835812643170357,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.016944020986557007,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.016096819192171097,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.015291977673768997,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.014527378603816032,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.013801009394228458,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.013110958971083164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.01748119294643402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.01660713367164135,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.01915253885090351,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.021533135324716568,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.020456477999687195,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.019433652982115746,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.021015701815485954,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.02743724174797535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.028771279379725456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.03421254828572273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.037028755992650986,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.0351773165166378,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.0334184505045414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.03174752742052078,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.030377689749002457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.02885880507528782,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.03428422287106514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.0325700119137764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.03114808350801468,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.034363068640232086,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.03264491632580757,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.03369327634572983,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.03200861066579819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.033076923340559006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.03142307698726654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.029851922765374184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.028359325602650642,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.026941359043121338,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.02559429034590721,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.026668189093470573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.025334779173135757,950.0,1350.0,1100.0,1200.0,training_familiar,42
