transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.055212147533893585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.052451539784669876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.05208907648921013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.04948462173342705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.047010388225317,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.04631907492876053,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.04400312155485153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.044650185853242874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.042858537286520004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.04071560874581337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.039390869438648224,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.0374213270843029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.03555025905370712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.03377274423837662,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.04061996564269066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.04128260910511017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.04825436323881149,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.04584164544939995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.043833401054143906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.04415109381079674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.04984153062105179,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.04734945297241211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.04520217329263687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.04294206574559212,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.04079496115446091,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.04368336871266365,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.04534345120191574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.043076276779174805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.040922462940216064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.03887633979320526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.04197587072849274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.044427432119846344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.042206060141325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.04009575769305229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.03809097036719322,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.04015646129846573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.04041004180908203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.04603094607591629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.043729398399591446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.048402342945337296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.045982226729393005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.04449226334691048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.04894509166479111,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.04649783670902252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.053008072078228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.05783911421895027,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.058830153197050095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.055888645350933075,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.055594731122255325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.052814994007349014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.056529682129621506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.062087371945381165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.0692768543958664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.0692734494805336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.06580977886915207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.06251928955316544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.059393323957920074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.058804500848054886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.05586427450180054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.05307105928659439,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.05041750520467758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.04789663106203079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.04550179839134216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.0474538579583168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.04508116468787193,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.0491134449839592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.04768812656402588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.047704629600048065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.04531939700245857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.04305342584848404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.04227900505065918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.041313327848911285,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.04129777476191521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.03923288732767105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.03959386795759201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.0420546717941761,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.03995193913578987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.04376688227057457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.043843191117048264,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.041651032865047455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.04465821012854576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.042730674147605896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1092.0,0.04059413820505142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1093.0,0.03856443241238594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1094.0,0.03663621097803116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1095.0,0.03480440005660057,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1096.0,0.03306417912244797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1097.0,0.03375619649887085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1098.0,0.04236772283911705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1099.0,0.04024933651089668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1100.0,0.06591150909662247,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1101.0,0.08349363505840302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1102.0,0.10863690823316574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1103.0,0.13323746621608734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1104.0,0.16721364855766296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1105.0,0.19815286993980408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1106.0,0.20494186878204346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1107.0,0.21200118958950043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1108.0,0.22351863980293274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1109.0,0.23077502846717834,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1110.0,0.24372026324272156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1111.0,0.2542818784713745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1112.0,0.2674596309661865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1113.0,0.2775716781616211,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1114.0,0.29736843705177307,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1115.0,0.3102252185344696,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1116.0,0.3233935534954071,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1117.0,0.33665820956230164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1118.0,0.3520098328590393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1119.0,0.35331109166145325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1120.0,0.3614193797111511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1121.0,0.3667728900909424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1122.0,0.3733782470226288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1123.0,0.37675711512565613,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1124.0,0.38559117913246155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1125.0,0.395199179649353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1126.0,0.40234410762786865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1127.0,0.4203416705131531,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1128.0,0.4125850796699524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1129.0,0.4201379120349884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1130.0,0.421994149684906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1131.0,0.4208914041519165,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1132.0,0.42928242683410645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1133.0,0.4364843964576721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1134.0,0.4273535907268524,950.0,1350.0,1100.0,1200.0,training_familiar,42
