transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.5,0.014749348072968151,0.35355400685760313,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.49,-0.1855119841947212,0.33587630213658276,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.48,-0.20033571050678303,0.2961457829543855,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.47,0.08601489468041007,0.34687158673034185,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.46,0.037778961257262655,0.2848957052089562,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.45,-0.010351414381265375,0.26848095132188343,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.44,0.1267288479320927,0.20332246350207425,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.43,0.20394711616684352,0.2818143715031215,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.42,0.20232996914018608,0.2739562484814197,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.41,0.09188833205660656,0.29254922843415365,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.4,0.08014598341712868,0.26956175318438685,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.39,0.06824444807463761,0.27189697027509113,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.38,0.14741106440843146,0.19437235928529942,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.37,0.04712083623538073,0.21561275050054232,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.36,0.18755795090835398,0.17457895569690943,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.35,0.19683895518741418,0.20076412535393162,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.34,0.06670428912473564,0.1860507236568033,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.33,0.06150817902663048,0.22238806149969712,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.32,0.22991031287809507,0.2683939204143497,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.31,0.23908213848220378,0.2499793952238379,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.3,0.30454258097916714,0.21792779613352317,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.29,0.2845856464992198,0.2898197628354028,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.28,0.28668030947771755,0.3442115237954962,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.27,0.25959302502575726,0.3913994941056325,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.26,0.14535073365228957,0.35860074273975245,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.25,0.12770975595448783,0.35309095086987363,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.24,-0.012555587213708372,0.3313141579648287,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.23,-0.21145171135461313,0.3147484621885904,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.22,0.17289778286202326,0.3571014902701018,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.21,0.10515200660053975,0.29464792996279376,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.2,-0.024538967924863746,0.27661743302438435,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.19,0.06481630391696003,0.28975316261201883,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.18,0.022353659342288126,0.2818312227353711,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.17,-0.03675633763442882,0.3087988890675383,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.16,0.1363107835235065,0.34033083932633845,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.15,-0.023045218191291055,0.3428172044680739,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,-0.2214168210418374,0.3256763352084392,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,-0.3602043331467622,0.3057448089877448,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,-0.24099206069214654,0.32210663758968516,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.15050096442045557,0.3294586105632353,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.22031398203975142,0.2935243962732858,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.10683145943522811,0.2731825388970793,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.3270086820662348,0.3660018974542331,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.4909481348192329,0.3991356670772461,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,0.33777703328498787,0.3791570653461189,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.32384402391601336,0.343009387721674,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.12003594125367194,0.33101337135815584,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.10700581413615666,0.3518355498187447,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.22104403301365338,0.3887003457517124,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.09194034923723055,0.35670424783005755,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,0.3208402083637741,0.2627704656666229,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,0.17116331015716724,0.23285193529882656,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,0.28830196053869056,0.3077410974676052,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,0.07436295790623573,0.29235404790755215,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.12887909569852615,0.2777363439805474,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-0.32195907642915944,0.26384951515256067,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-0.5053849687049327,0.25065704463691113,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-0.679639587341587,0.23812419162760845,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-0.8451815048525179,0.22621795911641573,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.0024463099289525,0.21490706114376049,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.151847843841526,0.20416170039372336,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-1.2900010157017532,0.19608920267961946,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-1.425024855171096,0.186284749278383,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-1.5532975004591119,0.17697051377112086,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-1.675156533353466,0.16812198358582586,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-1.7909225682380436,0.1597158886522216,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-1.9009003118657273,0.15173009393344308,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.0053791815591864,0.1441435890801806,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.1046340669225634,0.1369364145643374,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.198926235064056,0.130089584580785,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.2885037832072097,0.12358509897678029,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-2.3736024666383995,0.11740583968816688,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-2.4544462175539254,0.11153554652142565,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-2.5312477743000947,0.1059587554040982,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-2.604209255416816,0.10066081972978491,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-2.673522645366787,0.09562778307989922,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-2.739370379618383,0.09084639039203934,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-2.801925719981855,0.08630406803304709,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-2.861353306574313,0.08198886427929374,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-2.9055075968902937,0.07422241969236816,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-2.959756084945628,0.07051129882560674,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.011292128727455,0.06698573324961014,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.060251379151631,0.06363644818038318,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.106762670366388,0.06045462788996125,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.15094839508853,0.057431896116838986,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.192924841302074,0.05456029779704504,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.2328024627210987,0.051832278357521556,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.2706862099687344,0.049240664869915775,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.3066757624024614,0.04677862927182144,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.3408658372145013,0.04443969397558529,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-3.3733464046981676,0.04221770842582071,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-3.3993212699493003,0.03754941171689387,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-3.428879066900156,0.03567194044133235,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-3.4569589748314167,0.0338883437392463,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-3.4654185641316646,0.04555191316007179,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-3.43176910038943,0.06535415929248829,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-3.459704512165877,0.062086447968281194,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-3.4862431544574317,0.05898212243084283,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
