transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.88,21.600622543529088,0.4726209554941047,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.89,21.502407888411618,0.44350017396170033,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.9,21.632927661680082,0.4002683814869459,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.91,21.319947276357723,0.4626065274762689,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.92,21.149140884820273,0.4460296927077105,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.93,20.799514269327197,0.4671121231724992,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.94,21.017015655478602,0.44252611825827176,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.95,21.120440388948772,0.4267628986755148,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.96,20.8892933414915,0.32945962686930924,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.97,20.9337665634431,0.28919214368801266,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.98,20.605145356380287,0.3672303556502785,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.99,20.19775322391925,0.30012329503387,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.0,19.023354953205885,0.28511715675157734,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.01,17.92768368746529,0.2780812820143295,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.02,16.866788528763276,0.264177294588009,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.03,15.858938085077376,0.2509684478628775,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.04,14.916702324947964,0.24479040142666775,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.05,14.054097586626698,0.24155285875227536,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.06,13.194323641329895,0.231404551322449,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.07,12.395308955095864,0.2058005539420993,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.08,11.611032647462936,0.19551053014699624,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.09,10.865969983535726,0.18573498584997442,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.1,10.16512059558925,0.17586798707719328,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.11,9.629904574215786,0.19327047862934868,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.12,8.983898492780027,0.18360689286247148,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.13,8.387129711888434,0.17484812843465347,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.14,7.808745205632306,0.16480688898627147,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,7.305425785227779,0.13232548462370483,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,6.835747121710608,0.1629666720480046,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,6.352495186904773,0.15498077314389588,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,5.870359646366199,0.14723175658006432,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,5.464733987694494,0.1239311937711166,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,5.039074034103922,0.11796249714892275,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,4.670625656480117,0.11269032109367567,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,4.27589719900464,0.10934076729742347,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,3.9435833857481475,0.10776898290760607,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,3.58189346030348,0.10238054715304341,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,3.2382880919329384,0.09726152173679913,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,2.911862906142959,0.09239846322413524,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,2.6361718919445476,0.09294385209770613,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,2.3532808607683924,0.09036586849057493,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,2.071106040113222,0.08584756572121394,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,1.8800645285844761,0.09652546137348161,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,1.621550513808756,0.09169919317788912,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,1.375962301704405,0.08711424344730655,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,1.1646080941234436,0.08245986461575483,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,0.9419085754028121,0.07834208736671312,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,0.8387198605707437,0.10427500212255464,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,0.6322731525156384,0.09906123687896122,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,0.43614878165157933,0.09410816462382975,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,0.24983053991617613,0.08940276066441079,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.07282829252892636,0.08493263290565352,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,-0.09532391759718034,0.08068600719959522,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,-0.21664574160236205,0.09574824683605766,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,-0.3703241686546666,0.09096083400826427,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,-0.39790530169594385,0.10537561913079811,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,-0.516989169005781,0.10388821548098258,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,-0.5504076234465366,0.09591725209271877,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.46,-0.6873980055846333,0.09112137610950827,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.47,-0.7783375712707503,0.07226873280018128,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.48,-0.9039313898508712,0.06865530366927251,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.49,-1.019283022439823,0.06610726716431153,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.5,-1.132829607803891,0.06280191406376452,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.51,-1.2406988701587744,0.05966180985974106,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.52,-1.343174664925186,0.056678714339932275,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.53,-1.4405266484937855,0.053844772104456734,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.54,-1.533011047190283,0.051152529079725124,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.55,-1.5891580356782806,0.0722362268572015,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.56,-1.5923271554654517,0.08034480226337998,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.57,-1.6529499142808632,0.07614414910144728,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.58,-1.7348131255460795,0.07233693460053342,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.59,-1.689646136124776,0.12528124751103123,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.6,-1.7565426487432774,0.11414220929795237,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.61,-1.8332262362504816,0.10843509554390747,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.62,-1.8520102207351303,0.09957328202906297,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.63,-1.8689013171439828,0.0863037078597298,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.64,-1.9164092956430687,0.08231949865572687,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.65,-1.8925196242892726,0.07724950068675239,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.66,-1.959730679400997,0.07305629987437819,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.67,-1.9918242159095696,0.059163199666901194,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.68,-2.0163521908896014,0.04982043779477757,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.69,-2.0775385295943725,0.04737706834276889,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.7,-2.1381723221648765,0.04500821050697646,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.71,-2.195774407223946,0.042757799129129165,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.72,-2.2402964316352665,0.041521319571524565,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.73,-2.2836303423712203,0.04093359553466817,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.74,-2.2409689273842517,0.06525964452048903,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.75,-2.2527755371130365,0.07255009089121615,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.76,-2.286585198079561,0.07930216460755246,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.77,-2.2359397525429205,0.1295802965571977,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.78,-2.1768210358215754,0.1176383344744077,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.79,-2.2324906936921916,0.1117564199888698,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.8,-2.2586299098666154,0.10305582470044612,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.81,-2.3102091249291257,0.09790303721531729,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.82,-2.3002809047073516,0.09101830917892208,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.83,-2.3194514774564206,0.09734591867292824,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.84,-2.1413460289183055,0.09374498215402055,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.85,-1.9742457988198494,0.10253002501009993,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.86,-2.0141151819884544,0.09625851853207597,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.87,-2.0779201419392543,0.0914455885073704,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.88,-2.032947611274635,0.09116320986707314,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.89,-1.9992908760077408,0.12003437426159168,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.9,-2.040629009348736,0.1169998442391726,0.03807795129405955,0.011573092926209283,8100,9,0.0,1.0
