transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.88,-0.010785290283163699,0.22240047150269926,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.87,-0.01292640193287727,0.21913261046409457,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.86,-0.15687074228209416,0.19839000787175967,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.85,-0.2360689084779614,0.18762507882891585,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.84,-0.34034233427558036,0.16279855073478264,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.83,0.1463971833863088,0.23491900249310402,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.82,0.191668563889492,0.28404764783652076,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.81,0.41822371818585896,0.3824766420960832,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.8,0.2586214472901774,0.3535677687049244,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.79,0.25635319529383044,0.4020209372476058,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.78,0.10811211756090608,0.3803720837739207,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.77,0.0030316821502520686,0.3801760690079572,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.76,-0.020439354284924407,0.36865031611265203,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.75,-0.12951068917540953,0.37258072353094507,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.74,0.035854468990984226,0.34000852409268806,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.73,-0.07229855637646224,0.3542554230763865,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.72,-0.1240569746373378,0.3565329798386507,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.71,-0.21637820361320662,0.34351961762121425,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.7,-0.24006744395774682,0.39704796692897015,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.69,-0.15850151144354754,0.38976231761245034,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.68,-0.05133728175256406,0.3204174473380597,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.67,0.08834764855763495,0.3014792763901416,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.66,0.07640625203358688,0.27600041447690987,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.65,0.016928747317679745,0.3066187342815205,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.64,-0.08002435038480349,0.3212265349125954,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.63,-0.2042431785940396,0.33331441249471333,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.62,-0.30634525190837913,0.31977789974043197,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.61,-0.4177857931568898,0.2994950935235255,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.6,-0.23151233866901025,0.28777699044870575,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.59,-0.27648460776951755,0.2703826499468033,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.58,-0.24765870794207945,0.307184776326549,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.57,-0.06165059971563883,0.2887143996421015,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.56,-0.04398930868488909,0.2527756266722337,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.55,0.23167919517354754,0.2120770870953129,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.54,0.2352788396582023,0.23656424014461874,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.53,0.1249457268298612,0.23480263959550107,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.52,0.12960632055878507,0.22341742544183574,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.51,0.05144026491753334,0.22427082384282104,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.5,-0.060425694373095626,0.18839486538433295,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.49,0.12450676104588851,0.22293264809746927,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.48,0.43387245900533145,0.31584729930077476,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.47,0.4590215585371623,0.3550385383356201,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.46,0.6717150044301581,0.3641262161601462,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.45,0.8352809277388362,0.2865535626482681,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.44,0.7194673648986379,0.24753087234926074,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.43,0.6943130925926445,0.2626195164817637,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.42,0.5822808845089662,0.23167751212446727,0.03899371457671356,0.010922618002935008,8100,9,0.0,1.0
