transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.49,8.322929748653177,0.4034948867678341,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.5,8.04254780066012,0.3314988594522185,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.51,8.15409777628775,0.32267885930175516,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.52,8.195688422283249,0.33896033431581585,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.53,8.18988057196173,0.3196172281884005,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.54,8.175482255125733,0.3934706425221945,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.55,8.303898656262929,0.37078778044728744,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.56,8.14130609755283,0.3783404830133001,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.57,7.945161126915033,0.3259064068264338,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.58,7.94146540009255,0.36849369315001773,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.59,7.7413412845349745,0.36734409998231055,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.6,7.4817726131163464,0.38560351056769643,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.61,7.362207664029701,0.3197632673832835,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.62,7.406281925771286,0.31823478901853053,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.63,7.439415496186811,0.38938565357386334,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.64,7.541839333804524,0.3813560389772523,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.65,7.393297613062667,0.38851302966456697,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.66,7.39462941465027,0.33969740734441567,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.67,7.086112141878906,0.28947591244560483,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.68,7.20199468818111,0.29046016711637884,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.69,7.015629636741807,0.29674464090746916,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.7,6.972421663303982,0.34032397786969665,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.71,7.122242566974744,0.34240246867262175,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.72,7.241844552370515,0.34199767284867927,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.73,7.287816699123784,0.3485370918157635,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.74,7.428175202197476,0.39113382161381227,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.75,7.519815903357028,0.3809183127214695,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.76,7.327351303023294,0.3385474205806436,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.77,7.347287225567454,0.34628770680043197,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.78,7.194484070964291,0.2672328382484897,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.79,6.982716477531828,0.1980571709285536,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.8,6.895060341239731,0.2176764022316465,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.81,6.8253968504183185,0.19820401271170165,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.82,6.961769584191741,0.23092546429197458,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.83,6.823124612631647,0.17362053738585737,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.84,6.931872550587147,0.17625477855441554,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.85,6.93928124267681,0.24932960698432804,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.86,6.691302903535012,0.25459495205881816,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.87,6.638838788620063,0.3017248091099753,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.88,6.507087011903877,0.3026394703028539,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.89,6.625633688320643,0.36236314501811623,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.9,6.690518968325126,0.4332905017812452,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.91,6.8283002110011966,0.4284445660843763,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.92,6.778298558980984,0.42695506981280956,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.93,6.7787498449021735,0.43588311524071477,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.94,6.623506057749085,0.4725228770526482,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.95,6.536476753461283,0.5005906998016372,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.96,6.606816232201341,0.5067915837661344,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.97,6.727895680278546,0.4640910406846377,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.98,6.721365245543765,0.3847724267221729,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,0.99,6.639659985970232,0.4209685551325835,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.0,6.23009072455993,0.3854400809480866,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.01,5.826454950869392,0.34742307031737135,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.02,5.409786687157547,0.3078392771877064,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.03,4.9822982506784115,0.294197466935232,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.04,4.575430456800006,0.27548573513768776,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.05,4.225266983569452,0.2735127712319744,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.06,3.968006005428554,0.2691686779289642,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.07,3.722224325914151,0.2897870406455752,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.08,3.4533862642574107,0.2970561190404663,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.09,3.1524164944578903,0.2785982759208945,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.1,2.873027902430808,0.2815679158106929,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.11,2.559309813477786,0.2680331353459179,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.12,2.3704416871746936,0.24715769732178472,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.13,2.095067959028123,0.2319122987729995,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.14,1.894027044265516,0.24190954323868055,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.15,1.6453210395095113,0.2360347748331392,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.16,1.5420730687366393,0.23044542167637536,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.17,1.4937790389815175,0.2602168348954151,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.18,1.2731200213843836,0.2477957169382287,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.19,1.1267521136849181,0.19586422098323833,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.2,0.9937567600849874,0.22265122600638487,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.21,0.7982808518771358,0.21461932791149618,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.22,0.715625897027251,0.23904126158840233,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.23,0.7211947803501371,0.2586572972052202,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.24,0.6454454786961124,0.26986285712724795,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.25,0.5968360380969903,0.2559242724519791,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.26,0.4470602630183485,0.24983614685570088,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.27,0.31192440647112546,0.24365395220791905,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.28,0.24836720184021704,0.2383389191815686,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.29,0.14607460976105216,0.2754850184619716,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.3,0.10742022041975141,0.2866909051524353,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.31,-0.04161799011246622,0.26673597903835466,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.32,-0.050967023470615436,0.29429878315017927,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.33,-0.20223542955648022,0.28789144205549827,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.34,-0.2098402748219795,0.283834266802578,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.35,-0.3697393077290677,0.27352546814692996,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.36,-0.41528841627456026,0.27738749578111604,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.37,-0.40932675611843217,0.27667234229240417,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.38,-0.3075428487119006,0.26528737737872665,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.39,-0.37559791360227535,0.2649380910668335,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.4,-0.37219650123022885,0.27147410461364346,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.41,-0.30315517523594376,0.25689104092821063,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.42,-0.40845344822965857,0.2514590898770177,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.43,-0.5118846998026333,0.24921702243207522,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.44,-0.4873257124438066,0.23702839619177377,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.45,-0.5762591873770533,0.2597097469044821,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1.46,-0.6164668810287428,0.2507830742388002,0.038612305494140325,0.01099727309631285,8100,9,0.0,1.0
