transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.42,17.82956258253371,1.894628886684646,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.43,18.70520976002468,1.6811230689372365,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.44,19.419910178480027,1.6008052315211512,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.45,19.973844319722733,1.5712200308477957,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.46,20.68000721365623,1.446571375629574,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.47,21.023007056778944,1.3084711389309178,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.48,21.282205621073828,1.2292860019413492,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.49,22.05630607282971,1.1550665363389447,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.5,22.496355281999822,1.1203063463646556,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.51,22.80998064563623,1.1257733229797455,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.52,22.966468563231903,1.0733341602976163,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.53,23.323300579645167,0.9124214784360763,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.54,23.924486176147454,0.8403926643347179,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.55,24.25484958636578,0.8033755524300507,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.56,24.525492707886023,0.7518439183941078,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.57,24.936511782975156,0.6601859313003969,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.58,25.19710460477913,0.634861674692237,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.59,25.91010957621635,0.39586690747336784,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.6,26.282243514041866,0.7246332199678195,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.61,26.589449083840336,0.6645827304731905,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.62,26.800019197725064,0.6643443159817828,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.63,27.159125980755306,0.7432405041339089,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.64,27.30051036523809,0.7129123427548519,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.65,27.45511436693124,0.6327125189524848,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.66,27.606543125246034,0.5773763503827428,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.67,27.852384617580267,0.5039421416544746,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.68,28.043961757096028,0.49036611154120746,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.69,28.222487522985173,0.3882304007411872,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.7,28.235122023535993,0.3773163903931116,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.71,28.474861143311273,0.47505439526029875,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.72,28.9796820710461,0.4304004375580037,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.73,29.173336361820905,0.32899974266030224,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.74,29.237769532040982,0.34119229755145125,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.75,29.36385405628865,0.3457754501935302,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.76,29.256193621520342,0.42144895942617816,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.77,29.270944178048655,0.4404192071353589,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.78,29.24464458837889,0.38174315950762727,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.79,29.25986457799997,0.33566364112523245,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.8,29.28315587963941,0.33887995193359965,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.81,29.521909499096424,0.3301003607522891,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.82,29.73038184995075,0.3295527905683298,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.83,29.89246715170701,0.41352854287637597,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.84,30.016815649511685,0.3666542202431227,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.85,30.47537474465946,0.45422928547558455,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.86,30.758735586757407,0.42290393957183947,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.87,30.89045871870838,0.4540941711661656,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.88,31.21298424521904,0.4140484952845825,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.89,31.31249504323782,0.4683795752848026,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.9,31.259692065008934,0.4395471089753094,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.91,31.405090591964537,0.4091484869834939,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.92,31.784577521576423,0.40603318191434123,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.93,31.775298875050527,0.39453550187869135,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.94,32.09109491585853,0.36417473779301607,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.95,32.20054264885109,0.40973857568355965,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.96,32.270449274956434,0.40455785003764433,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.97,32.41206579951418,0.39673379570332107,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.98,32.183277971510854,0.3997742834786438,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,0.99,32.341102820126515,0.3884072445199414,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.0,31.93083246763213,0.3588801880373929,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.01,31.177175930125543,0.30299619648725346,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.02,29.5933973057124,0.27081334463386403,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.03,27.94916667471782,0.2572727194489619,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.04,26.387147382037607,0.2444090643727502,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.05,24.903229182814968,0.23218860623720197,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.06,23.493507176965323,0.220579216685828,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.07,22.154270730349168,0.20955024172926692,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.08,20.88199600300496,0.19907264178501638,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.09,19.673335127969178,0.18911905114948024,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.1,18.525107193626326,0.1796629231953392,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.11,17.434291029588973,0.17067978638979894,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.12,16.398015544929915,0.1621458833098113,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.13,15.41355380229792,0.15403856824904127,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.14,14.478315674974166,0.14633662824738475,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.15,13.589839344516562,0.13901978135896897,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.16,12.745786663111195,0.13206875326668696,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.17,11.943936454746636,0.125465293701741,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.18,11.182178846976802,0.11919206983617825,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.19,10.45850934503671,0.11323242553986142,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.2,9.771023163605337,0.1075707282580376,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.21,9.117911490922069,0.10219218164146636,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.22,8.497455176431714,0.09708254990407235,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.23,7.908021510195236,0.0922283575803403,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.24,7.348059714064756,0.08761693474823741,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.25,6.816096175211445,0.08323610376468656,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.26,6.310730774653729,0.07907435314892619,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.27,5.835112282526129,0.07222349869534608,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.28,5.378796070161501,0.06861230841192005,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.29,4.945295736047476,0.06518165500976293,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.3,4.5404261185325145,0.057802087039279415,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.31,4.148844137073423,0.05491200058896761,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.32,3.7768412772314113,0.05216644016960518,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.33,3.4234386086903386,0.04955809934206696,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.34,3.0877061540910518,0.0470801797606892,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.35,2.768760312559961,0.04472618502824932,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.36,2.465761669708337,0.042489889986078666,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.37,2.1779129364551686,0.040365378563343705,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.38,1.9044566946146757,0.03834712217201983,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.39,1.644673239101494,0.03642977180547245,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.4,1.397878999841926,0.034608247710573706,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.41,1.163424512802703,0.032877837884995605,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.42,0.9406927130786641,0.03123395168344267,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.43,0.7290975500393715,0.0296722441099064,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.44,0.5280821193873293,0.028188652624121315,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.45,0.3371174393340593,0.026779225771020963,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.46,0.15570096912903308,0.025440260464439503,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.47,-0.016644614764251015,0.024168246432873592,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.48,-0.18037299675701346,0.02295983186529395,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,4,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.49,-0.3357894243007734,0.021790388773707873,0.0422997615079361,0.012852341881648601,8100,9,0.0,1.0
