transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.039703577756881714,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.04581071436405182,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.04352017864584923,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.042498789727687836,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.040373850613832474,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.038355156779289246,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.03643739968538284,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.041316233575344086,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.03925042226910591,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.039429713040590286,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.04566138982772827,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.0433783195912838,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.046632640063762665,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.04430100694298744,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.048419009894132614,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.04599805921316147,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.043698154389858246,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.041513245552778244,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.04761260747909546,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.04523197561502457,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.04310816526412964,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.04670501500368118,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.044369764626026154,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.042151276022195816,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.04004371166229248,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.04033564031124115,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.03831885755062103,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.042608801275491714,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.040478359907865524,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.03845444321632385,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.03979318216443062,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.039460424333810806,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.04158080741763115,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.03950176760554314,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.037526678293943405,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.0356503427028656,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.03386782482266426,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.03879699110984802,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.039838213473558426,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.04197379946708679,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.03987510874867439,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.03788135200738907,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.035987284034490585,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.0341879203915596,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.03247852250933647,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.031108079478144646,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.03502504155039787,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.03742597624659538,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.044983286410570145,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.04273412004113197,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.04059741273522377,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.04323073476552963,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.04106919839978218,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.03901573643088341,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.03706495091319084,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.035211704671382904,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.040271639823913574,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.042542923241853714,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.04097354784607887,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.038924869149923325,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.036978624761104584,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.036131881177425385,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.036452703177928925,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.03463006764650345,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.045521192252635956,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.043679144233465195,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.0414951853454113,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.04036461189389229,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.03834637999534607,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.03681594133377075,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.034975145012140274,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.0387667641043663,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.03955146297812462,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.03757388889789581,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.03796007111668587,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.03606206551194191,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.03425896167755127,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.03736580163240433,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.035625532269477844,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.03384425491094589,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.03215204179286957,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.024279434233903885,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.02625141479074955,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.02493884414434433,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.02555769309401512,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.02427980862557888,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.02306581847369671,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.02780739776790142,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.026417028158903122,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.029453637078404427,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.03038151003420353,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.029054982587695122,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.032532911747694016,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.031882211565971375,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.03255802020430565,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.036401890218257904,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.04018685594201088,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.04053150489926338,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.03850492835044861,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.036579679697752,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.03611449524760246,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.040905408561229706,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.040681056678295135,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.03864700347185135,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.0486469641327858,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.04621461406350136,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.0463314987719059,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.04401492327451706,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.04185142368078232,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.03975885361433029,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.03777091205120087,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.035882364958524704,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.0356394499540329,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.038888100534677505,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.036943696439266205,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.038379017263650894,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.03826674073934555,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.036353401839733124,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.0345357321202755,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.03280894458293915,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.0311684962362051,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.02972915954887867,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.028242701664566994,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.03572406619787216,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.03393786400556564,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.03224097192287445,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.030628923326730728,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.029097476974129677,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.02764260210096836,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.02626047097146511,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.024947447702288628,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.02370007522404194,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.0225150715559721,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.021389318630099297,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.020319852977991104,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.019303860142827034,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.01833866722881794,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.01742173358798027,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.016550647094845772,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.01572311483323574,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.014936958439648151,1005.0,1125.0,1050.0,1080.0,training_familiar,42
