transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.2917049527168274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.2865799367427826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.2750386595726013,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.2812933623790741,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.2820909917354584,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.2862532138824463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.2752496004104614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.27250298857688904,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.26539477705955505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.2585502564907074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.26002639532089233,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.2648353576660156,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.25933781266212463,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.25759434700012207,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.25349852442741394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.256084144115448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.26254135370254517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.2588438093662262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.25953930616378784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.25278252363204956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.2523275315761566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.23971115052700043,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.22772559523582458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.2163393199443817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.205522358417511,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.19524623453617096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.185483917593956,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.1762097179889679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.16739922761917114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.1590292602777481,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.15107779204845428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.1435239017009735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.1363477110862732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.12953032553195953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.12305380403995514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.11690111458301544,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.11553573608398438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.10975895076990128,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.10427100211381912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.09905745089054108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.0941045805811882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.08939935266971588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.08492938429117203,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.0806829109787941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.0766487643122673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.07281632721424103,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.06917551159858704,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.06571673601865768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.06243089959025383,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.059309352189302444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.05634388327598572,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.05352668836712837,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.05085035413503647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.048307836055755615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.045892443507909775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.04359782114624977,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.0414179302752018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.03934703394770622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.037379682064056396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.03551069647073746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.033735159784555435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.03204840049147606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.03044597990810871,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.028923681005835533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.029909545555710793,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.02841406874358654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.026993364095687866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.025643695145845413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.024361509829759598,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.023143434897065163,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.021986262872815132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.020886950194835663,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.01984260231256485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.018850471824407578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.017907947301864624,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.017012549564242363,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.016161922365427017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.018215306103229523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.017304539680480957,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.01643931306898594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.015617347322404385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.014836479909718037,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.014094655402004719,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.013389922678470612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.012720426544547081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.012084404937922955,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.011480184271931648,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.010906174778938293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.010456009767949581,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.011895143426954746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.011300385929644108,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.010735366493463516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.01019859779626131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.009688667953014374,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.00920423399657011,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.008744021877646446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.008306820876896381,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.007891479879617691,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.007496905978769064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.007122060749679804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.006765957456082106,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.0064276596531271935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.006106276530772448,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.012821336276829243,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.012180269695818424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.016210196539759636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.015399686060845852,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.014629701152443886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.013898216187953949,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.013203305192291737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.012543139979243279,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.011915982700884342,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.011320183053612709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.010754173621535301,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.010216465219855309,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.009705642238259315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1295.0,0.009220359846949577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1296.0,0.015321986749768257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1297.0,0.014555887319147587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1298.0,0.013828093186020851,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1299.0,0.01850554719567299,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1300.0,0.017580268904566765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1301.0,0.01670125499367714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1302.0,0.015866192057728767,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1303.0,0.015072882175445557,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1304.0,0.02160748839378357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1305.0,0.02052711322903633,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1306.0,0.01950075663626194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1307.0,0.01852571777999401,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1308.0,0.017599431797862053,950.0,1350.0,1100.0,1200.0,training_familiar,42
