transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,951.0,0.013589711859822273,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,952.0,0.012910226359963417,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,953.0,0.015987655147910118,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,954.0,0.01518827211111784,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,955.0,0.023582864552736282,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,956.0,0.022403720766305923,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,957.0,0.021283535286784172,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,958.0,0.020219357684254646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,959.0,0.027083802968263626,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,960.0,0.026404742151498795,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,961.0,0.02508450485765934,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,962.0,0.02383027970790863,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,963.0,0.024391861632466316,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,964.0,0.023172268643975258,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,965.0,0.022013654932379723,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,966.0,0.02091297134757042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,967.0,0.019867323338985443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,968.0,0.01887395605444908,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,969.0,0.017930258065462112,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,970.0,0.017033744603395462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,971.0,0.016182057559490204,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,972.0,0.015372954308986664,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,973.0,0.01805727556347847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,974.0,0.01715441234409809,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,975.0,0.016296692192554474,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,976.0,0.01548185758292675,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,977.0,0.014707764610648155,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,978.0,0.017455801367759705,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,979.0,0.02375514805316925,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,980.0,0.0225673895329237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,981.0,0.021439019590616226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,982.0,0.022208604961633682,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,983.0,0.021098174154758453,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,984.0,0.0200432650744915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,985.0,0.01904110237956047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,986.0,0.01947089284658432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,987.0,0.018497347831726074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,988.0,0.01757247932255268,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,989.0,0.016693854704499245,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,990.0,0.01585916243493557,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,991.0,0.01683579757809639,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,992.0,0.015994006767868996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,993.0,0.01922614499926567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,994.0,0.018264837563037872,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,995.0,0.022151190787553787,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,996.0,0.02312256582081318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,997.0,0.02796616405248642,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,998.0,0.0265678558498621,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,999.0,0.02523946203291416,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1000.0,0.026925725862383842,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1001.0,0.026810292154550552,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1002.0,0.02546977810561657,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1003.0,0.024196289479732513,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1004.0,0.022986475378274918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1005.0,0.021837150678038597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1006.0,0.023995960131287575,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1007.0,0.022796161472797394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1008.0,0.031137585639953613,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1009.0,0.034042101353406906,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1010.0,0.032339997589588165,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1011.0,0.030722998082637787,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1012.0,0.029186848551034927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1013.0,0.027727505192160606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1014.0,0.02634112909436226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1015.0,0.02502407319843769,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1016.0,0.023772869259119034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1017.0,0.022584225982427597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1018.0,0.021455014124512672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1019.0,0.020382262766361237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1020.0,0.019363150000572205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1021.0,0.018394991755485535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1022.0,0.017475241795182228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1023.0,0.016601478680968285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1024.0,0.02495310828089714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1025.0,0.02370545268058777,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1026.0,0.03053317405283451,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1027.0,0.029006514698266983,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1028.0,0.02755618840456009,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1029.0,0.026622476056218147,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1030.0,0.03157171607017517,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1031.0,0.029993129894137383,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1032.0,0.028493473306298256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1033.0,0.02706879936158657,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1034.0,0.025715358555316925,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1035.0,0.02606174722313881,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1036.0,0.02647005394101143,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1037.0,0.025146551430225372,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1038.0,0.023889223113656044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1039.0,0.02269476093351841,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1040.0,0.027231259271502495,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1041.0,0.031191464513540268,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1042.0,0.02963189035654068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1043.0,0.028150295838713646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1044.0,0.026742780581116676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1045.0,0.027676809579133987,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1046.0,0.028318677097558975,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1047.0,0.0349997952580452,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1048.0,0.033249806612730026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1049.0,0.036923203617334366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1050.0,0.0350770428776741,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1051.0,0.03332319110631943,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1052.0,0.035800132900476456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1053.0,0.03401012718677521,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1054.0,0.04097180441021919,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1055.0,0.045972440391778946,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1056.0,0.04572698101401329,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1057.0,0.04344063252210617,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1058.0,0.04126860201358795,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1059.0,0.039205171167850494,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1060.0,0.037364084273576736,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1061.0,0.039572201669216156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1062.0,0.04209887236356735,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1063.0,0.039993926882743835,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1064.0,0.037994228303432465,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1065.0,0.03609451651573181,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1066.0,0.03428978845477104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1067.0,0.032575298100709915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1068.0,0.030946532264351845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1069.0,0.02939920499920845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1070.0,0.027929244562983513,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1071.0,0.02653278224170208,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1072.0,0.02520614303648472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1073.0,0.028017565608024597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1074.0,0.026616686955094337,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1075.0,0.029592225328087807,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1076.0,0.028890252113342285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1077.0,0.028374483808875084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1078.0,0.026955759152770042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1079.0,0.025607971474528313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1080.0,0.025174662470817566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1081.0,0.023915929719805717,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1082.0,0.024410858750343323,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1083.0,0.023190315812826157,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1084.0,0.022030800580978394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1085.0,0.020929260179400444,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1086.0,0.019882796332240105,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1087.0,0.022747673094272614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1088.0,0.021610289812088013,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1089.0,0.020529774948954582,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1090.0,0.02206098474562168,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1091.0,0.020957935601472855,950.0,1350.0,1100.0,1200.0,training_familiar,42
