transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.26,-0.18518705699928079,0.34984451189290505,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.25,-0.14267029457202857,0.40238754652994696,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.24,-0.295126476800695,0.41327375033440045,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.23,-0.21074925739647676,0.3443428339938656,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.22,-0.15699413021527364,0.3396835339671236,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.21,-0.041689245618531094,0.3517313976687669,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.2,-0.08795435702496543,0.31534482239611283,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.19,-0.1720292076214804,0.26750835975393766,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.18,-0.25742877372983497,0.2488802299827538,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.17,-0.24001609871949992,0.2704665698947763,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.16,-0.3012654591192168,0.31780313228753976,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.15,-0.3466587372684068,0.32516576351400145,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.14,-0.4354256857329966,0.3136122695517177,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.13,-0.4122616772106826,0.3153388065049158,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.12,-0.5383077063754637,0.3321620453734328,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.11,-0.6685518173842131,0.3136960360570973,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.1,-0.7021694996499608,0.2960603440215344,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.09,-0.6602226672342214,0.2673826462267304,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.08,-0.679969998603283,0.2553906674356882,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.07,-0.5005408536587879,0.3054569965735235,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.06,-0.407308536006404,0.3602886134785553,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.05,-0.1493709363305636,0.4175862417676571,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.04,-0.2821061051345756,0.39435209070334093,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.03,-0.32172553848114904,0.41774529060379395,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.02,-0.273033507287571,0.43131442021214483,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.01,-0.27440477899659343,0.36823955678759196,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.0,-0.3709323579785766,0.37368470219563027,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.01,-0.4229089151904036,0.2798911740327561,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.02,-0.6090870929525054,0.2588804663848699,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.03,-0.7065092492633567,0.23669107964533811,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.04,-0.5320434057285253,0.2362822997296292,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.05,-0.641857698903511,0.25194975885092213,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.06,-0.5510866156941943,0.1309432383003181,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.07,-0.5661522011025549,0.14015080079990994,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.08,-0.5003273798017055,0.23941300910139018,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.09,-0.4393069663481348,0.20969763046580295,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.1,-0.4749609345206642,0.23742707293919896,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.11,-0.45187040263190403,0.2466434015199418,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.12,-0.5200738895908171,0.21798494868257035,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.13,-0.5718601278071604,0.20836033768572737,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.14,-0.6467599569228686,0.2147863968909494,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.15,-0.7042882174117541,0.2123856965190157,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.16,-0.6668153533872887,0.22115856680056442,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.17,-0.5081153004664478,0.21473555239101075,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.18,-0.5432673654473479,0.2229326535649567,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.19,-0.4796851561647949,0.21818426096604562,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.2,-0.36155228383517785,0.25108694705663953,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.21,-0.3412584922551831,0.2776771508893034,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.22,-0.19865357396440325,0.3166076410149585,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.23,-0.22098146057131207,0.3437279920551328,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.24,-0.1191577444488055,0.26277020873755325,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.25,-0.05136009059933491,0.29305188721149295,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.26,-0.1697211430671445,0.2732637037976189,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.27,0.12272369087261557,0.29295493847820864,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.28,0.14750703347694138,0.24141846271274794,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.29,0.1296927428009087,0.24733998477105476,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.3,0.24569851725323938,0.3282538594369431,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.31,0.1288402988304912,0.35637535552053007,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.32,0.04948567152234906,0.3375607269955639,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.33,-0.04088245410735111,0.31964648856863215,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.34,-0.048173674920149345,0.2940425357329431,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.35,-0.08819529903838569,0.2626377030371287,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.36,-0.08071996215872863,0.24428398042122415,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.37,-0.13748387943386575,0.2858677356640469,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.38,-0.2770242497380857,0.2748973540105837,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.39,-0.336721727769709,0.2588369297028534,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.4,-0.3742140906249944,0.236401602805177,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.41,-0.26418541985498095,0.21543408073654544,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.42,-0.33740607648229815,0.23402508599181995,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.43,-0.3667847348365551,0.2188462476937847,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.44,-0.3367846060219042,0.2668001380422435,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.45,-0.32047038340510026,0.2800116813554481,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.46,-0.2847515925744935,0.3035344722813415,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.47,-0.23897271956863625,0.37571442202682714,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.48,-0.3430818794108475,0.3649712431797372,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.49,-0.2451013773657827,0.3936472465276614,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.5,-0.2825025722325848,0.43929255692509755,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.51,-0.36261768132870914,0.38571893744708374,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.52,-0.4725876912902723,0.37917734391689467,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.53,-0.5679200220675815,0.3987960951439226,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.54,-0.72366266102738,0.38970824941592436,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.55,-0.5672005371191187,0.41629762496440903,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.56,-0.6414251644456843,0.3431334669439963,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
un_FB,un -> FB,1,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.57,-0.6844574135197434,0.3257111436565529,0.03543706635956043,0.007557167335873892,8100,9,0.0,1.0
