transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.04,18.539817258856264,0.2814189100697994,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.05,17.4601348348315,0.26734792492179255,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.06,16.434436896689906,0.25398050752706663,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.07,15.46002383481302,0.24128149208922314,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.08,14.534331315937319,0.22921741993018327,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.09,13.654923402363032,0.21775660059019797,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.1,12.819486221626224,0.20686882954521277,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.11,12.046912774965623,0.19857887069347732,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.12,11.291875850367036,0.1886499841035416,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.13,10.574590799521548,0.17921751956197016,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.14,9.89317008378783,0.17025661968091546,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,9.36499201927911,0.22558699974368876,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,8.75264591498819,0.21130447266154054,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,8.178216135359985,0.20158088996925125,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,7.616614008337728,0.19150178894497896,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,7.0830920461533085,0.18192665206784517,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,6.576246223362857,0.1728302906678751,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,6.137530623423336,0.15036699226464903,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,5.710981844903143,0.13288261308665614,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,5.272741570019552,0.12623848440593546,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,4.856413174704711,0.1199265628690951,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,4.4609013058078775,0.11393027739871137,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,4.085165037236675,0.1082337844252206,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,3.7282155304880993,0.10282211061651698,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,3.389113557563678,0.09768102679485474,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,3.066966817460906,0.09279692762882606,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,2.760927321472591,0.08815711838247266,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,2.470189707393011,0.08374928175564951,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,2.1939890032607727,0.07956182185766288,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,1.9315984255056289,0.07558373555029846,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,1.7131851173396067,0.07602842811452905,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,1.4968992810039694,0.07052114015308934,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,1.2693631446365237,0.06699507658306109,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,1.0532038460510103,0.06364532943575979,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,0.8478525158351683,0.060463068049204566,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.6527687710522941,0.05743991951055058,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,0.46743920146717916,0.05456793136887769,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,0.2917079571591977,0.051910052451480164,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,0.12443145063130892,0.049314573299960585,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,-0.03448131658007538,0.046848838710666224,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,-0.15159117862473584,0.06358275713112065,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,-0.29670273008362574,0.06040362466021255,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.46,-0.4345587452543184,0.05738344062362979,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.47,-0.5062994568624517,0.06347757285769513,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.48,-0.6314617540278593,0.061957835174695,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.49,-0.7525797629550106,0.058859957487496645,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.5,-0.8676419015392659,0.055916966062171176,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.51,-0.9769509245933197,0.05312112149384036,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.52,-1.080794500795165,0.05046507471292631,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.53,-1.1794459007672147,0.047941824764753706,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.54,-1.2394992444866675,0.040620134926771696,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.55,-1.288502674015964,0.044530730541741524,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.56,-1.3767686550057872,0.04230419471971464,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.57,-1.412386107329386,0.0392489067526048,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.58,-1.4789804343731439,0.03697944479640182,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.59,-1.5345695207635957,0.048144586390914595,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.6,-1.6105321654367293,0.04573735893001537,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.61,-1.682696639171756,0.043450489953523276,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.62,-1.7169089565239042,0.044261039672271095,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.63,-1.7837546474710995,0.042047982163547964,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.64,-1.7503025199304616,0.08508166476581815,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.65,-1.7856552682166889,0.08817635467708144,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.66,-1.8330906944468879,0.08399884293785659,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.67,-1.8941272688245216,0.07979890049587719,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.68,-1.9447342065354951,0.07696727255838497,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.69,-1.9663921161011433,0.07808117979431652,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.7,-2.0207636120852235,0.0741771242005108,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.71,-2.064398235474682,0.07029885000347809,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.72,-2.101010891033146,0.06387103007486944,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.73,-2.1486514422499337,0.06067748192242255,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.74,-2.1374942866284683,0.09300548302125462,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.75,-2.1833106712908608,0.08835520743719895,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.76,-2.226836242740826,0.0839374417430116,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.77,-2.2260563695659963,0.07288416281111933,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.78,-2.212771888330958,0.06811596833210876,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.79,-2.2548244070998584,0.0647101664411007,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.8,-2.2947742807931126,0.0614746581794452,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.81,-2.332726660801705,0.0584009257819671,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.82,-2.245441274266935,0.06730448178502846,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.83,-2.2443990924301693,0.06982027953157412,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.84,-2.1864276309989226,0.04859334940531595,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.85,-2.1842476157267545,0.045585908470002545,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.86,-2.221226380982864,0.04370052332176059,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.87,-2.237621478696579,0.05268381159896902,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.88,-2.1865641071918325,0.07340179096858952,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.89,-2.1962201494056304,0.06576897460255914,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.9,-2.231659582759464,0.0594935436155555,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.91,-2.272767691434021,0.056518869436412274,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.92,-2.294391506679285,0.06015105789487598,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.93,-2.3323630324893845,0.057143502847544,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.94,-2.2312684570853194,0.10824529672535212,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.95,-2.0129573415700657,0.19580866089670676,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.96,-2.065000567034636,0.1860182270391245,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.97,-1.924410314663776,0.23956871788903455,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.98,-1.8917356176170936,0.22237242424921824,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.99,-1.949839942825871,0.21125379433650116,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.0,-1.8652000226838306,0.19364349272509787,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.01,-1.9045937564285396,0.1808123456365477,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.02,-1.962055179212264,0.17177172151771444,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.03,-2.0166435018284643,0.16318314190908523,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.04,-1.954685598110461,0.14437540058144605,0.03674116548392232,0.012031207818601834,8100,9,0.0,1.0
