transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.048213619738817215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.04580293968319893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.05037199333310127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.047853391617536545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.045460719615221024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.04318768158555031,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.04480456933379173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.04256433993577957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.04043612256646156,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.03841431438922882,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.03649359941482544,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.041299086064100266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.04369495436549187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.0415102057158947,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.04667516052722931,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.044341400265693665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.04212433099746704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.04001811519265175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.038017209619283676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1089.0,0.0373283289372921,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1090.0,0.0354619137942791,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1091.0,0.03368881717324257,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1092.0,0.032004375010728836,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1093.0,0.03040415607392788,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1094.0,0.02888394705951214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1095.0,0.03648872300982475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1096.0,0.03466428816318512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1097.0,0.03572127968072891,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1098.0,0.040251072496175766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1099.0,0.0382385179400444,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1100.0,0.08179698884487152,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1101.0,0.12433817982673645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.16938017308712006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.19370794296264648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.21204595267772675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.22306577861309052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.26074931025505066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.2860473096370697,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.3067050278186798,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.33837634325027466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.35762113332748413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.38870689272880554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.40596094727516174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.407625675201416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.4233701825141907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.43393683433532715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.44518566131591797,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.4650898873806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.4784669876098633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.49218514561653137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.4962490200996399,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.5177899599075317,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.5250939130783081,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.5320971012115479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.5418564081192017,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.5515003204345703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.5646699666976929,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.5624815225601196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.5746352076530457,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.5763763785362244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.5723764300346375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.5782244205474854,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.580405592918396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.5884481072425842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.5931755304336548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.5959905982017517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.5991425514221191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.5960046648979187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.6000001430511475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.586020827293396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.5783798694610596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.5837039947509766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.5904405117034912,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.5835322141647339,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.5911413431167603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.5916789770126343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.5925962924957275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.5978672504425049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.5890264511108398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.5945429801940918,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.5980585217475891,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.591016948223114,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.5921728014945984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.5932073593139648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.5874536037445068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.5871405601501465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.5909247994422913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.5883025527000427,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.5888752937316895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.5821281671524048,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.5691311359405518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.5699315667152405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.5477807521820068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.5521543622016907,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.5491949319839478,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.545493483543396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.5526152849197388,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.5523096919059753,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.551611065864563,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.5464469194412231,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.5442929267883301,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.5387530326843262,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.5323543548583984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.5252475142478943,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.5247688889503479,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.5254165530204773,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.5277307629585266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.5237188935279846,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.5199055075645447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.5201150178909302,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.5110988616943359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.5207707285881042,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.5257859826087952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.5080793499946594,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.5030141472816467,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.5095364451408386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.5126919150352478,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.5030972361564636,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.5000022053718567,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.48859328031539917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.4990050196647644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.4901660978794098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.4811817407608032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.4877779185771942,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.4995081424713135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.5037932395935059,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.5020025372505188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
