transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.018962938338518143,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.019930658861994743,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.021835189312696457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.02238762006163597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.025576047599315643,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.02429724484682083,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.026583382859826088,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.028218237683176994,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.026807324960827827,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.0301545150578022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.028646789491176605,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.027214448899030685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.025853727012872696,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.024561040103435516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.02333298698067665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.022166337817907333,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.02105802111327648,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.0200051199644804,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.019004864618182182,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.018054621294140816,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.017151890322566032,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.016294294968247414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.017662398517131805,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.016779277473688126,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.015975214540958405,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.01517645362764597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.01441763062030077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.01369674876332283,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.013011910952627659,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.013292700052261353,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.018067430704832077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.017164058983325958,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.01653977669775486,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.015712788328528404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.014927148818969727,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.014180791564285755,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.013471751473844051,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.012798164039850235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.013750381767749786,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.013687658123672009,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.01300327479839325,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.012363123707473278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.011744967661798,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.01434428058564663,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.014207262545824051,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.013496899046003819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.012822054326534271,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.015191406942903996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.019223861396312714,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.0201969426125288,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.019187094643712044,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.01822773925960064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.01817828230559826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.01726936735212803,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.016405899077653885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.01558560412377119,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.01932801865041256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.018361616879701614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.023389242589473724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.02645130641758442,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.025128740817308426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.02387230284512043,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.02535187639296055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.02408428303897381,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.023966746404767036,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.025672562420368195,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.024388933554291725,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.023169485852122307,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.022011011838912964,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.022973764687776566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.021825077012181282,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.022071924060583115,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.026545697823166847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.025218412280082703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.023957490921020508,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.024810437113046646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.02356991544365883,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.0259427260607481,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.024645589292049408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.023413309827446938,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.03218044340610504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.03057142160832882,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.02904284931719303,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.028418375179171562,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.03375886008143425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.03207091614603996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.03046737052500248,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.028944002464413643,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.02749680168926716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.026370957493782043,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.026706943288445473,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.025371596217155457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.024103015661239624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.026439879089593887,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.025117885321378708,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.023861991241574287,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.02266889065504074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.021535445004701614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1306.0,0.024429844692349434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1307.0,0.02320835180580616,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1308.0,0.02422027289867401,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1309.0,0.02424388751387596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1310.0,0.026493357494473457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1311.0,0.025168688967823982,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1312.0,0.02391025424003601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1313.0,0.02271474152803421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1314.0,0.02157900482416153,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1315.0,0.020500054582953453,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1316.0,0.025495070964097977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1317.0,0.027485884726047516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1318.0,0.02611158974468708,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1319.0,0.024806009605526924,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1320.0,0.023565709590911865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.022387424483895302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.021268052980303764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.02020465023815632,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.01919441670179367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.018234696239233017,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.01732296124100685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.016456812620162964,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.019260331988334656,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.018297314643859863,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.017699670046567917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.016814686357975006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.015973951667547226,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.015175254084169865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.014416491612792015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.013695666566491127,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.013255594298243523,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.013780107721686363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.013091102242469788,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.012436547316610813,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.016808191314339638,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.015967780724167824,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.01516939140856266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.01673446036875248,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.015897737815976143,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.015102850273251534,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.014347707852721214,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.013630322180688381,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.02517198957502842,950.0,1350.0,1100.0,1200.0,training_familiar,42
