transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,968.0,0.035327713936567307,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,969.0,0.034077443182468414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,970.0,0.03527625650167465,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,971.0,0.03351244330406189,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,972.0,0.034517642110586166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,973.0,0.03279175981879234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,974.0,0.034248437732458115,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,975.0,0.03533407300710678,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,976.0,0.03356736898422241,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,977.0,0.03305860608816147,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,978.0,0.040697015821933746,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,979.0,0.03866216540336609,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,980.0,0.03908266872167587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,981.0,0.03712853416800499,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,982.0,0.035272106528282166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.03350850194692612,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.04087911173701286,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.038835156708955765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.04101505130529404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.04275461658835411,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.04758122190833092,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,989.0,0.04706842824816704,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,990.0,0.05662459507584572,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,991.0,0.05379336327314377,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,992.0,0.05376981943845749,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,993.0,0.05212058126926422,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,994.0,0.04951455071568489,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,995.0,0.04844877868890762,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,996.0,0.05273107811808586,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,997.0,0.050160378217697144,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,998.0,0.047652360051870346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,999.0,0.04694421961903572,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1000.0,0.05407271534204483,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1001.0,0.06086074933409691,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1002.0,0.05781771242618561,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1003.0,0.059450097382068634,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1004.0,0.06021347641944885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1005.0,0.06237363815307617,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1006.0,0.059254955500364304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1007.0,0.056292206048965454,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1008.0,0.05347759649157524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1009.0,0.050803717225790024,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1010.0,0.04826353117823601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1011.0,0.04585035517811775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1012.0,0.04810290411114693,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1013.0,0.04787429794669151,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1014.0,0.047649282962083817,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.04526681825518608,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.044757187366485596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.042519327253103256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.04039335995912552,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.0409013070166111,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.03885624185204506,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.0373978465795517,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.04312422126531601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.043535564094781876,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.04135878384113312,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.042940616607666016,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.04863327369093895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.04620160907506943,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.0459393635392189,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.04364239424467087,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.04288170486688614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.04509485885500908,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.04284011572599411,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.046042103320360184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.04491157457232475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.04673433676362038,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.04439761862158775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.0437408909201622,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.04155384749174118,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.04016290605068207,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.04021158814430237,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.03926656022667885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.042344510555267334,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.04022728279232979,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.04227551072835922,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.0463469922542572,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.04604008048772812,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.043738074600696564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.042729709297418594,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.04188290610909462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.03994351625442505,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.03794633969664574,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.03883812204003334,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.038482919335365295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.03655877336859703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.03558354079723358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.03380436450242996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.03506671264767647,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.04071702063083649,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.042163506150245667,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.04020281508564949,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.03877292573451996,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.03683427721261978,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.03694405406713486,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.041369277983903885,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.04034470021724701,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.04200268164277077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.040689531713724136,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.038655053824186325,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.0381237231194973,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.03621753677725792,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.03780875727534294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.03591831773519516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.03412239998579025,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1074.0,0.03834440931677818,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1075.0,0.037262924015522,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1076.0,0.035399775952100754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1077.0,0.04072271287441254,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1078.0,0.03868657723069191,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1079.0,0.04031115397810936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1080.0,0.0414731428027153,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1081.0,0.04939257353544235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1082.0,0.046922944486141205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1083.0,0.050943806767463684,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1084.0,0.05080638825893402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1085.0,0.05632942169904709,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1086.0,0.053512949496507645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1087.0,0.057270344346761703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1088.0,0.058336786925792694,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.05837710574269295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.055458251386880875,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.052685339003801346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.050051070749759674,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.04754851758480072,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.04566345736384392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.04338028281927109,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.04121126979589462,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.03915070742368698,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.03982008993625641,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.03782908618450165,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.035937629640102386,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.03711622953414917,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.04392539709806442,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.044333990663290024,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.04211729019880295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.04081553593277931,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.0387747585773468,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.04582555219531059,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.04865443333983421,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.04622171074151993,950.0,1350.0,1100.0,1200.0,training_familiar,42
