transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.27,0.7186331647171291,0.2130622830162063,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.28,0.5619439658579893,0.23149867299574323,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.29,0.6137208209826189,0.21545110098094736,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.3,0.5887978584449629,0.21491020257071167,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.31,0.528869262498762,0.23886824714145807,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.32,0.6318495144451642,0.23651772301429974,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.33,0.5511430800249791,0.28082581888019814,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.34,0.5157326006780012,0.23727187771909378,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.35,0.5509804766542986,0.22201520529827354,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.36,0.5023865855152407,0.24398639815533918,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.37,0.5884740337721625,0.2277152004808591,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.38,0.6522859419246605,0.30922121372430666,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.39,0.5971768193499296,0.32066499295650513,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.4,0.6710679131569462,0.42934715217576985,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.41,0.5562214208468901,0.41427869032496023,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.42,0.6339133233761147,0.3460444105614362,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.43,0.656393409627544,0.35183242110498053,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.44,0.9012507309169941,0.3223906535584227,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.45,0.8847175454730422,0.24113195305051968,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.46,0.91784901379316,0.2957819540934486,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.47,0.7518934658630931,0.31220684293100376,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.48,0.7483771629646283,0.2662372989426644,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.49,0.5970315218812283,0.24791045782781082,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.5,0.5248977182343411,0.21461991104682665,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.51,0.5677060300179375,0.2455100501536512,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.52,0.5630229007144918,0.259996385116432,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.53,0.6893080734534209,0.30669482341024196,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.54,0.7232235552171438,0.273517816357788,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.55,0.7172117973372027,0.29081690113773334,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.56,0.6474978955904653,0.32849506503968623,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.57,0.5503713249286099,0.32739842660267415,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.58,0.4472351195646021,0.29992080400068083,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.59,0.3660394729338349,0.33732008439202055,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.6,0.390830277669107,0.3309459678375641,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.61,0.2796740886863287,0.2741115253823148,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.62,0.1544239050296627,0.2541646812725167,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.63,0.4202318433931821,0.28155453877505016,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.64,0.38651555977203383,0.23092381261163428,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.65,0.31054657595872937,0.27039640504748813,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.66,0.23202080536781353,0.2855483596149792,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.67,0.2938160551602631,0.25088116425867907,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.68,0.2530947069635063,0.2368659606582565,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.69,0.25010463167707925,0.21074963281105707,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.7,0.2555935269814787,0.1853030910626935,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.71,0.2077379408736219,0.22044923321708576,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.72,0.2537987607303733,0.2489340707679154,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.73,0.40655563402425354,0.276874148895535,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.74,0.313477522746727,0.27441103230455316,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.75,0.48088119810885516,0.2784828674521929,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.76,0.5781403672326355,0.2812644411699366,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.77,0.4187454386709791,0.26167758098638777,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.78,0.3764962036652147,0.2351593506335976,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.79,0.18920267889443723,0.23725245641864665,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.8,0.12418496599754662,0.23904732322920355,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.81,0.22265679011858636,0.23590105047353482,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.82,0.13371050299858078,0.21404518169380007,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.83,0.2854333085892384,0.26998906293775893,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.84,0.22612658340548178,0.2481575453449104,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.85,0.2606148023928119,0.19228247875271978,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.86,0.11110847423413066,0.16857191110131495,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.87,0.1621389322159853,0.19125639855787335,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.88,0.19834636437309433,0.2512786287347006,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.89,0.0817161623604196,0.2377715280448012,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.9,0.06521943147850731,0.26581488542637205,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.91,0.0364713237939848,0.26039801222012154,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.92,-0.08412267088118257,0.25136884964447487,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.93,0.07347835271847167,0.3166849360285397,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.94,0.03457382377985634,0.2748391309304091,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.95,0.27132078618464384,0.3082139354137892,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.96,0.46177321893604234,0.3661588192628291,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.97,0.3398126789338621,0.36506057906973727,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.98,0.2809615155957278,0.33844946396420245,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.99,0.27681292634566423,0.30433962860624747,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.0,0.35583475940002907,0.3237973653781428,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.01,0.4849537134981346,0.36151769298784303,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.02,0.49364035491271285,0.331498634084318,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.03,0.4626375926559677,0.37456758599250234,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.04,0.574856051552602,0.41205389199705533,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.05,0.4221754924792554,0.40054372833676516,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.06,0.45065427706422473,0.3230905309118019,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.07,0.404780336912875,0.3148127704849702,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.08,0.3088213938551659,0.2983342027470987,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.09,0.19911311197467813,0.2409892945142463,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.1,0.14259323790896639,0.18585374149246034,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.11,0.07254687856841807,0.16241436098569512,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.12,-0.04232985901014362,0.1450623735901942,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.13,-0.11684638891589197,0.18572288476756912,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.14,0.0246987436128024,0.22254918730666762,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.15,0.04249039261631318,0.2540799766098885,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.16,-0.10759436128005179,0.240922151631658,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.17,-0.13745599559505628,0.20294970256930445,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.18,-0.04692615835400547,0.2368531727433981,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.19,-0.033592762078104826,0.25012020090934567,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.2,-0.11288339745256502,0.20508635284760998,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.21,-0.2620999919629466,0.1832087361091873,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.22,-0.35833452750368056,0.18422367940732362,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.23,-0.3072400937684441,0.21052187429284952,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.24,-0.17173345914184646,0.1592781152747834,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.25,-0.277343987859335,0.1749052712274931,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.26,-0.308364296377809,0.17516250181991874,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.27,-0.16786192456328525,0.20557556946484332,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.28,-0.265435624449544,0.21112330415203986,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.29,-0.24496606738454574,0.17630710091204968,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.3,-0.33998185881436105,0.15390151665612206,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.31,-0.33903464110070125,0.206958841656487,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.32,-0.34097955207546055,0.27725024139757065,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.33,-0.4804870748859231,0.27229024404021523,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.34,-0.5586169529390829,0.23502064245726628,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.35,-0.6308146121594771,0.19753899285313,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.36,-0.5697422042543304,0.17129726224028027,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.37,-0.44271133542189633,0.21366938174977,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.38,-0.2874018816460247,0.194621416776153,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.39,-0.36904375615213364,0.20798809833599408,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.4,-0.2860740742986738,0.15795649510445683,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.41,-0.330236292492444,0.20798489302248022,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.42,-0.3884487398556749,0.1655914818715112,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.43,-0.29769773158493,0.2273683603234202,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.44,-0.2912923044949175,0.19749715557820938,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.45,-0.3285094078406534,0.23064517196913623,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.46,-0.09014498456013209,0.2558531013269169,0.040220159864811984,0.010332540571409978,8100,9,0.0,1.0
