transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.06338275969028473,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.06021362170577049,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.057202938944101334,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.05434279143810272,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.05162565037608147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.04904436692595482,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.0486484169960022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.05154252052307129,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.048965394496917725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.047144751995801926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.044787514954805374,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.04366462677717209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.041481394320726395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.045603878796100616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.043323684483766556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.041157498955726624,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.03909962251782417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.03727182000875473,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.035408228635787964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.03380071371793747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.03211067616939545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.030505141243338585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.028979884460568428,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.03502970561385155,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.033278219401836395,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.031614307314157486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.03894726186990738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.038874149322509766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.03708696737885475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.03523261845111847,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.033470988273620605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.03460906445980072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.032878611236810684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.031234679743647575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.02967294491827488,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.03063274174928665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.03558431938290596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.03380510210990906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.032114844769239426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.03050910122692585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.028983645141124725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.03279445692896843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.03315024822950363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.03149273619055748,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.02991809882223606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.030368350446224213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.031076552346348763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.029522724449634552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.028046587482094765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.03408744931221008,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.03346221148967743,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.03516964614391327,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.0625072494149208,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.08566834032535553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.10906190425157547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.12951983511447906,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.1523090898990631,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.16604673862457275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.1912366896867752,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.22261551022529602,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.24018962681293488,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.2591083347797394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.2926744520664215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.2989155352115631,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.31420397758483887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.3210635781288147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.3281534016132355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.33616894483566284,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.3386923670768738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.3540608286857605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.36413735151290894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.37836146354675293,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.3823418617248535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.38975441455841064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.3943529427051544,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.41094771027565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.4100707769393921,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.407224178314209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.4043866693973541,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.40826237201690674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.4134175479412079,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.41433200240135193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.41030648350715637,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.41909059882164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.41541334986686707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.4128754138946533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.4099636971950531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.41275647282600403,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.41640961170196533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.4140660762786865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.41734397411346436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.42644909024238586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.43444931507110596,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.433343768119812,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.43165087699890137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.43065905570983887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.4292476773262024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.4230404198169708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.4183860421180725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.42638593912124634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.4298628568649292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.4261757433414459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.4240637719631195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.4195248782634735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.4187525808811188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.41957196593284607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.4144896864891052,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.4107515215873718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.41814589500427246,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.4101472795009613,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.41244620084762573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.40963682532310486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.4099138379096985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.40615665912628174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.3969874680042267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.39376673102378845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.39064112305641174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.381267786026001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.380307674407959,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_FB_broad_novel,FF_FB_broad_novel,6,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.37132614850997925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
