transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.036394231021404266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.03457451984286308,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.03284579515457153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.031203504651784897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.029643328860402107,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.02816116251051426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.026753103360533714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.0254154484719038,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.024144675582647324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.022937441244721413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.02179056964814663,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.02070104144513607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.01966599002480507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.0186826903373003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.017748555168509483,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.01686112768948078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.01601807028055191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.015217166393995285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.014456307515501976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.013733492232859135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.013046817854046822,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.012394476681947708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.011774752289056778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.011186014860868454,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.010626713745296001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.010095378383994102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.00959060899913311,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.009111078456044197,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.00865552481263876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.008222748525440693,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.0078116110526025295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.007421030197292566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.007049978710711002,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.006697479635477066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.00636260537430644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.006044474896043539,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.005742250941693783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.00545513816177845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.0051823812536895275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.004923262167721987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.004677099175751209,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.004443244077265263,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.004221081733703613,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.00401002774015069,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.003809526329860091,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.003619049908593297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.0034380974248051643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.0032661925069987774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.0031028827652335167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.002947738626971841,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.002800351707264781,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.0026603341102600098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.002527317265048623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.002400951460003853,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.002280903747305274,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.0021668586414307356,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.002058515790849924,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.0019555899780243635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.0018578104209154844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.0017649198416620493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.0016766738845035434,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.0015928401844576001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.0015131981344893575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.001437538187019527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.0013656612718477845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.0012973782140761614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.0012325092684477568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.0011708837701007724,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.0011123395524919033,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.0010567225981503725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.0010038864566013217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.0009536921279504895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.0009060075390152633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.0008607071358710527,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.0008176717674359679,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.0007767881616018713,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.0007379487506113946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.000701051321811974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.0006659987266175449,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.0006326987640932202,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.0006010638317093253,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.000571010634303093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.0005424600676633418,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.0005153370439074934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.0004895702004432678,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.0004650916962418705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.00044183709542267025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.00041974522173404694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.0003987579548265785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.00037882005563005805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.0003598790499381721,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.00034188508288934827,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.0003247908316552639,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.00030855127261020243,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.00029312371043488383,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.0002784675161819905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.0002645441272761673,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.00025131693109869957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.00023875107581261545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.0002268135140184313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.0002154728426830843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.00020469920127652586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.00019446424266789109,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.0001847410312620923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.00017550397024024278,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.0001667287724558264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.0001583923294674605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.0066652144305408,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.006331953685730696,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.006015355698764324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.005714587867259979,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.005428858567029238,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.005157415755093098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.004899545107036829,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.004654567688703537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.004421839024871588,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.004200747236609459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.0039907097816467285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.003791174152866006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.0036016153171658516,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.003421534551307559,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.003250457812100649,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.0030879348050802946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.0029335380531847477,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.0027868610341101885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.0026475179474800825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.002515142085030675,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.002389384899288416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.0022699155379086733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.002588156145066023,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.002458748407661915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.007660976145416498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.007277927361428738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.006914030760526657,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.006568328943103552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
