transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.6,0.21237990752924368,0.2024999235705578,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.59,0.246324412875387,0.2389315461786499,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.58,0.27833784960485447,0.23344689601327784,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.57,0.2594696123926341,0.22992441817585804,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.56,0.1539844370841314,0.22334433675687007,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.55,0.22306887709509646,0.1584169987261497,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.54,0.1679709654130447,0.17731499740547618,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.53,0.061619293336971276,0.16614156556170873,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.52,0.04362175785792728,0.15242781554217366,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.51,0.1524698897454125,0.14106134823615396,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.5,0.21176175991728707,0.1376672938731457,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.49,0.3308349370560293,0.17032409179408814,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.48,0.2936170868349034,0.1595533609929304,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.47,0.347988935233068,0.17535613109889414,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.46,0.3281937592896761,0.18488678953445137,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.45,0.29225098538281835,0.1808811874840416,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.44,0.19912673933629796,0.1720134085230974,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.43,0.14426817500323807,0.16760787530332852,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.42,0.14256754910250677,0.18609307169324665,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.41,0.13874238199743183,0.2329513009041525,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.4,0.1850410674590812,0.26539889316956583,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.39,0.16002966701769727,0.24890759672931992,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.38,0.07238075438971506,0.2370976539953559,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.37,0.05897410495216223,0.23656682142895616,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.36,0.11527885943096478,0.2621117656814884,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.35,0.15649043757380812,0.24313871245404284,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.34,0.2231942133388218,0.20945850336044372,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.33,0.24444868902660932,0.22116721456526114,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.32,0.28717444348179466,0.20701446879651772,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.31,0.22808056005184094,0.1851239274523465,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.3,0.22516687224556384,0.16515312238253915,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.29,0.24307343559055905,0.17584194528695848,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.28,0.16548473532888375,0.17043380888482207,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.27,0.17234492469946672,0.15819663506800088,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.26,0.1150767560630518,0.15024855243810079,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.25,0.04916125233779742,0.17527441446961564,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.24,0.08174351667296845,0.1577950098782995,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.23,0.1894065019727942,0.17709164754121234,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.22,0.1792962982191711,0.15322757596155026,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.21,0.41849285149063375,0.21319569470314034,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.2,0.34897480532044844,0.19573393865060496,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.19,0.23370604431155476,0.19050193391694178,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.18,0.2420464699149483,0.1934890810087743,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.17,0.22726886034656435,0.2345529188484902,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.16,0.21768923314597144,0.23244115073705962,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.15,0.2639759927597895,0.2620355534576844,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.14,0.22576277594282498,0.2621009128348631,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.13,0.24400938496231422,0.24984464895043565,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.12,0.40594389136117925,0.19412382615660018,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.11,0.4973718224801103,0.17953344557487813,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.1,0.5494466995822145,0.23998602867906713,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.09,0.5260236807285669,0.2334528616810788,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.08,0.5556197657705698,0.27957456343690784,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.07,0.5858821081780765,0.2516375713011696,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.06,0.6078711100847307,0.27092174317698425,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.05,0.6456583621190483,0.26715776687176285,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.04,0.8625027846683383,0.2955076047734595,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.03,0.8591407203194528,0.2782401535570481,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.02,0.8354540430551604,0.29621342079267887,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.01,0.7342124996011878,0.2678460094046894,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.0,0.6093631131540679,0.2618752805369471,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.01,0.47366037478817424,0.24878151192095907,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.02,0.3447427547892566,0.23634242955261867,0.024654178452127567,0.011713916542408474,8100,9,0.0,1.0
