transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.25,12.173758858103417,0.08985795655186679,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.26,11.426837071232868,0.08536507154952071,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.27,10.71726142480422,0.08109677981366574,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.28,10.043164528760522,0.07704196540714699,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.29,9.402772375322265,0.0731898609821973,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.3,8.794399740133763,0.06953041159909933,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.31,8.216445966647367,0.0660538523130756,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.32,7.667389856286107,0.06275120611249194,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.33,7.145786347049415,0.05961360292128303,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.34,6.650263064372933,0.056632902744218346,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.35,6.179516041639722,0.053801281018731724,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.36,5.732306271040074,0.05111121214936462,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.37,5.307457020906892,0.048555664617552736,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.38,4.903850194956589,0.04612787426468204,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.39,4.52042390511635,0.043821494201420765,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.4,4.156168830765024,0.04163041116164528,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.41,3.8101265580359893,0.03954888326672134,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.42,3.4862618735965474,0.03491765149652847,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.43,3.17371490401486,0.03317177495773282,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.44,2.876795349978872,0.031513189600125995,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.45,2.5947217896129255,0.029937532975693334,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.46,2.3267518274240677,0.028440671882872026,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.47,2.0721803697319494,0.027018622150623603,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.48,1.8303375487974047,0.0256676800032096,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.49,1.6005868705064101,0.024384292487765028,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.5,1.3823237772283392,0.0231650772653559,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.51,1.1749737316269524,0.02200681554611258,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.52,0.9779911946929318,0.020906476421645337,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.53,0.7908578053643261,0.019861138949512133,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.54,0.6130811350037004,0.018868070361951577,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.55,0.44419321831989717,0.017924655990727883,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.56,0.28374972301947093,0.017028405554762923,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.57,0.1313283849190001,0.01617697384843723,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.58,-0.013471918212930539,0.01536812364589551,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.59,-0.151032124750232,0.014599713302062748,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.6,-0.28171433054161343,0.013869726052159803,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.61,-0.4058624116720082,0.013176238415688721,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.62,-0.5238031103030097,0.012517424119102337,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.63,-0.6183896326914989,0.02551704568915493,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.64,-0.7257039614889931,0.0242411926798493,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.65,-0.8276525938069142,0.02302913144565331,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.66,-0.924503780137522,0.021877681134873515,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.67,-1.0165124055547752,0.02078379246504938,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.68,-1.103920564571034,0.01974460714395389,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.69,-1.1869583595491442,0.018757373911646526,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.7,-1.2658442360355144,0.017819501233194698,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.71,-1.3407858131086812,0.01692852705852722,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.72,-1.4119803145218384,0.016082095399865194,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.73,-1.4796151275912932,0.015277985020433179,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.74,-1.543868162481907,0.014514080232295794,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.75,-1.6049085468256088,0.013788380948506406,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.76,-1.6628969131497435,0.013098961996871739,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.77,-1.7179858539719626,0.012444011416243891,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.78,-1.77032036092687,0.01182180855708057,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.79,-1.820038136146736,0.01123071456630497,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.8,-1.8280383689508417,0.025656288081120537,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.81,-1.8748702437695088,0.024373474759656105,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.82,-1.919360527641685,0.023154800482965716,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.83,-1.9616262997154879,0.021997060083602235,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.84,-2.0017787708102137,0.020897207963586333,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.85,-2.0399236267335303,0.01985234644010875,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.86,-2.076161235868621,0.0188597296161527,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.87,-2.110586952570775,0.01791674398488642,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.88,-2.143291392619561,0.017020907819262385,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.89,-2.1743606128615403,0.016169859077989183,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.9,-2.2038763706942,0.015361365908886941,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.91,-2.2319163396372113,0.014593296920377906,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.92,-2.2510399537976276,0.01487655462603907,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.93,-2.2767217367989647,0.014132725639829084,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.94,-2.3011194336442804,0.013426089638830444,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.95,-2.324297244649316,0.01275478372018768,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.96,-2.34631617248941,0.012117043762210669,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.97,-2.36723414994544,0.011511191780931245,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.98,-2.387106227530653,0.010935631169687815,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,1.99,-2.4059847052286667,0.01038885209434077,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.0,-2.369792374042906,0.051365398730911636,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.01,-2.3895365400240407,0.04879713024031285,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.02,-2.408293501398773,0.046357273757979656,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.03,-2.4261126120101286,0.04403940993683924,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.04,-2.4430407685879394,0.0418374367524936,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.05,-2.459122512546387,0.03974556482635721,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.06,-2.4711824652107084,0.037323184075157854,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.07,-2.462666286541208,0.042022576438932514,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.08,-2.475501543248588,0.03942943595389619,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.09,-2.4661612775576462,0.05772135683820217,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert2,Expert2,2,novel,Novel Image,2,full,Nonoccluded,0,2.1,-2.481086994670387,0.05483528960837522,0.03583230108908021,0.012960761495897106,8100,9,0.0,1.0
