transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.06,0.2750828714911427,0.20152050762110088,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.07,0.4462401344616605,0.2660458085577044,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.08,0.5847381532994735,0.26379278494434083,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.09,0.7419358287664718,0.2838594206919014,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.1,0.7046980677039412,0.30372317952107075,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.11,0.8808719219031708,0.321220221877409,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.12,0.8417630386519348,0.2938039840884438,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.13,0.81966584658123,0.34161986202292965,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.14,0.8263426345925696,0.3478507594244633,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.15,0.7707482593152118,0.2899372854421325,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.16,0.7688059385077585,0.2770509718767948,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.17,0.8118199836751876,0.2793873780158212,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.18,0.7337215240516222,0.27372310869812294,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.19,0.6047659874333338,0.2880080012486792,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.2,0.448339068136073,0.2643524027312411,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.21,0.40994203052231065,0.3051492187703203,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.22,0.5180316734613543,0.23136580279362415,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.23,0.5422264740206741,0.2505173573925626,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.24,0.6729528001999506,0.17530438229496736,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.25,0.7377490046326248,0.13078557417011685,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.26,0.6612640189530447,0.1521396016145942,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.27,0.7163095464460021,0.21359238774488434,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.28,0.5592285274863155,0.2320756798150427,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.29,0.6111253332104913,0.21598406263116307,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.3,0.5861273094293992,0.21544871570846566,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.31,0.5260579021858445,0.23947752500889394,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.32,0.6292784510911354,0.237128267803055,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.33,0.548365738562609,0.2815416341900667,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.34,0.5128975824252779,0.23787311684346749,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.35,0.5482543024841959,0.22257970876476488,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.36,0.4995286663730658,0.24460012836304412,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.37,0.5858314315822829,0.2282793090107441,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.38,0.649806823963511,0.3099785952489319,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.39,0.594560832000846,0.321448265647091,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.4,0.6686304858576113,0.43039964882084353,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.41,0.5535009740773283,0.41529280710416355,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.42,0.6313845728945697,0.3468907554026249,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.43,0.65392461796446,0.3526971816592601,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.44,0.8993681825910362,0.32317782585400495,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.45,0.8827814343228537,0.2417218691859154,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.46,0.915975451160505,0.2965043751832241,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.47,0.7496005026325866,0.3129700053980564,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.48,0.7460814115120198,0.2668905946229532,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.49,0.5943604478454293,0.24852065340640953,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.5,0.5220546965992203,0.21516557241284248,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.51,0.5649643733458224,0.2461294068069865,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.52,0.5602685573943588,0.26064196407580603,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.53,0.6868602235716292,0.307463396628001,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.54,0.720870996589044,0.27421624755180646,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.55,0.7148356988964826,0.2915587095853231,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.56,0.644947247173212,0.3293343771592521,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.57,0.5475724943914622,0.3282296141337904,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.58,0.44417248320349445,0.300683069471145,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.59,0.36279133757417936,0.33818279321667916,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.6,0.38764610073914957,0.3317956085411001,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.61,0.276217150219379,0.27481828369297495,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.62,0.15067001155043389,0.2548148338929997,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.63,0.41713082213716984,0.28226371033674597,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.64,0.3833239269468192,0.23149875982489507,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.65,0.30717212510240777,0.27106783183724564,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.66,0.2284605863404162,0.2862503789683644,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.67,0.29042832223866705,0.2515176761815372,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.68,0.2495975005937906,0.2374678826707859,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.69,0.24658928867667282,0.21128239605591026,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.7,0.25207836887785595,0.18575596834554586,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.71,0.2040917045558997,0.220985963533053,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.72,0.25027796342215436,0.24954176361350722,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.73,0.4034006524051724,0.2775551742167176,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.74,0.3100890196709448,0.27509437866941155,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.75,0.4778991444173876,0.279183405534668,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.76,0.5754263136444048,0.2819848167954572,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.77,0.41563424564336865,0.26234714523914576,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.78,0.37328307447462944,0.2357532745925781,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.79,0.18553757742155014,0.23786275158821987,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.8,0.12035562345041245,0.23967266034966195,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.81,0.2190653001372601,0.2364974486393098,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.82,0.12989109824806944,0.2145826672895829,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.83,0.28196233261518533,0.2706566139571995,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.84,0.22250010140968676,0.24876404697384125,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.85,0.257072994148048,0.19274935696038994,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.86,0.10719572533987236,0.1689851022524134,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.87,0.1583484191602665,0.19172251200110943,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.88,0.19467593820860285,0.25189362191243786,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.89,0.07778117855339334,0.23835493424425033,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.9,0.06123948660232045,0.26646893231304236,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.91,0.03243922366862871,0.26102747478251975,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.92,-0.08844787906538115,0.25197231947872745,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.93,0.06953438670793599,0.3174483231438194,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.94,0.03052457113433793,0.2755071870582655,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.95,0.26785137275217813,0.3089637883945508,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.96,0.45878494557650573,0.367056583893341,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.97,0.33651772207027947,0.3659534237300805,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.98,0.2775299876945211,0.3392798914280721,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,1.99,0.27340225480009195,0.3050906918485551,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.0,0.35261611929356795,0.32460647997293085,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.01,0.4820616734782834,0.36242411606082986,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.02,0.49075236240870596,0.332324767889798,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.03,0.45967012953198666,0.3754965943191735,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.04,0.5721506350605229,0.4130782939036879,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.05,0.4190894467456453,0.40153788141776164,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.06,0.44763647872060797,0.32388038077951126,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.07,0.4016516681741224,0.3155805825910832,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.08,0.30544237614399194,0.2990633033129479,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.09,0.19545020812856048,0.24158170637093623,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.1,0.13879144763449,0.18630352429820493,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.11,0.06857985136239406,0.16281519040256034,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.12,-0.04657361415510452,0.1454151377894526,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.13,-0.1212843768377671,0.18618199354280207,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.14,0.020623465528049903,0.22308574586388782,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.15,0.0384988365127141,0.25468866715588173,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.16,-0.1119520168814122,0.24149688720739604,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.17,-0.14188704042908468,0.20342982520817302,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.18,-0.05112757499053411,0.2374042061735027,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.19,-0.0377540408666039,0.2507169117673364,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.2,-0.11724587312035922,0.2055762998478559,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.21,-0.26683087822450224,0.18364276051126951,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.22,-0.3633148049718461,0.1846687522921007,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.23,-0.31211209542688856,0.21103755613311545,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.24,-0.17629314046413466,0.1596696871129403,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
FF_FF,FF -> FF,4,expert2,Expert2,2,novel,Novel Image,2,occlusion,Occluded,1,2.25,-0.282178356907868,0.17532800841549287,0.040266359012435984,0.010307534074389358,8100,9,0.0,1.0
