transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,1.9966042500428312,0.31585879852184406,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,2.0456622393314814,0.27495852976511354,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,2.279005263309192,0.2345557337574724,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,2.174212334655808,0.20627253859293415,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,2.0135104376372444,0.21365863709634303,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,1.926232348972742,0.22531810638033808,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,2.127506394090192,0.29237903915393115,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,2.0301363824025507,0.3215250845845302,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,1.785719724711222,0.31155808063750007,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,1.736017603567368,0.32639708151034785,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,1.8008873064527806,0.32116330192398457,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,1.730915260402213,0.34485104948786677,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,1.7727744745925789,0.3746739071045892,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,1.5138339927589806,0.35594020742138294,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,1.3607489708340765,0.37675779791429487,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,1.2944221961078233,0.38493208496617864,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,1.3165756761832481,0.35185265132107535,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,1.3576369767629608,0.3544965179347483,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,1.493025438739485,0.32482594701374073,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,1.513530396360781,0.2876919655345117,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,1.4205865222511804,0.30206402002851906,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,1.584809830599009,0.23310135637520277,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,1.3950136155833126,0.2502486311067814,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,1.3224654912190286,0.21045766667133795,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,1.5326193941534918,0.22880085392286387,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,1.440063436299727,0.2016181179394735,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,1.3611538970212462,0.2168462241296699,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,1.4196184344760046,0.25114188483581407,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,1.2168715052053074,0.2483249970975057,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,1.570212203190313,0.26716857640065106,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,1.9034600741675547,0.3395773402117177,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,1.9082148084389137,0.3204173035541141,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,1.9453977323976919,0.3490056972142996,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,2.029828594338104,0.33888587025423855,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,1.7781405559009922,0.3181304537228468,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,1.6371870207460808,0.29570470949164873,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,1.4837452393702604,0.24365941325476714,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,1.3500348660651456,0.286958760595935,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,1.4449246463788863,0.38169531491332215,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,1.4170135010312457,0.35814522261911924,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,1.380098132626058,0.3729324565050422,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,1.6385683619025342,0.3203515131794346,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,1.520273926564132,0.2728158570626622,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,1.4781057266903916,0.28335871146437686,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,1.717679550267985,0.35568742556897776,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,1.5875606489994114,0.32600021321930805,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,1.6181293481734507,0.3555838097265694,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,1.5225357796116648,0.38227910627811795,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,1.2861399501357864,0.3608752687349845,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,1.0704577633793753,0.34811288255834283,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,0.9299556182834736,0.3181699333199369,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,1.0027700257312375,0.36473842431160625,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,0.8181184822246763,0.34175965884412846,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,0.8211014889947077,0.381940894896488,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,0.9987821044040002,0.3527228478248509,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,1.1461556255237966,0.35143562183469185,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,1.1506701997745377,0.3176118407177331,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,0.9831668003113987,0.3000631040513741,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,1.038578681970356,0.2625727149287172,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,1.0507564080586391,0.2449696147753777,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,0.894172897979261,0.24534898095773872,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,0.8293085843790241,0.23019085956361607,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,0.8235662635993212,0.18960319870130551,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,0.6790193477027028,0.19189644455594312,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,0.9714294611582255,0.22340613479175706,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,1.2304397042943684,0.22971690450900076,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,1.1426499329429598,0.2679232213289414,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,1.4937560237110399,0.37412816559967377,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,1.4737550391048027,0.3746020624123239,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,1.615287211329803,0.3350904044568744,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,1.5089460233819034,0.3442270335345395,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,1.380986279337803,0.32315511357687815,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,1.2212137346072187,0.29468407931703516,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,1.1485164879736267,0.2870766919012268,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,1.3982642153325264,0.30389993980369145,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,1.4548065744081518,0.29853463466300956,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,1.3104451397429777,0.2971941127191653,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,1.3462792453843115,0.276571372951426,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,1.4198698221740702,0.27960784923871557,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,1.2480056676412297,0.2791935464537156,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,1.0994432103308514,0.24572513476668387,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,1.110871488949467,0.24642540064354682,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,1.3215424638560116,0.2962627759214,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,1.4563186431556934,0.3098551714249179,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,1.2448213486145523,0.31132899815151344,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,1.3540842402136162,0.302192560721788,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,1.2947145274029832,0.31001307011176105,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,1.1776890067441856,0.2888028517766738,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,0.9485028619265129,0.2743627067646628,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,0.8142825087989047,0.2405647935635911,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,0.6530874173356325,0.2347322593947738,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,0.596288187712788,0.2593941188379827,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,0.5667916943094609,0.26953034746587956,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,0.38187985581405864,0.25256331756143985,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,0.2693961365238148,0.2655220884961196,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,0.1534551720809229,0.253792341625914,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.08,-0.020572911439305817,0.24017020667305813,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.09,-0.06910276949358794,0.23608749054457215,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.1,-0.04629812155175867,0.22644042945003917,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.11,0.27764322115264256,0.21888678935737713,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.12,0.21556906024946823,0.24403101125505103,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.13,0.08648810162259418,0.26071313920231526,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.14,-0.025531746173877004,0.2718570724687201,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.15,0.323851363925797,0.36724823849945126,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.16,0.48126072581987817,0.43011240272504625,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
FF_FB_narrow_novel,"FF -> FB
(narrow nov)",9,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.17,0.5596010779901222,0.4214331128162585,0.037670201396190185,0.011059842416642063,8100,9,0.0,1.0
