transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.027847716584801674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.026455329731106758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.025132562965154648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.02387593500316143,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.028079841285943985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.02667584829032421,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.03251718729734421,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.030891327187418938,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.029346760362386703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.028023971244692802,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.03576456010341644,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.03397633135318756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.03462456166744232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.032893333584070206,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.03124866634607315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.029686233028769493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.02820192091166973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.036765385419130325,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.034927114844322205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.033180758357048035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.03277384862303734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.031135154888033867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.029578397050499916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.028099477291107178,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.029457611963152885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.027984730899333954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.026585493236780167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.030551914125680923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.029024317860603333,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.027573101222515106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.02619444578886032,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.02568061463534832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1048.0,0.024396583437919617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1049.0,0.023176753893494606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1050.0,0.0237224530428648,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1051.0,0.02949099987745285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1052.0,0.029871631413698196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1053.0,0.03061039373278618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1054.0,0.029079873114824295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1055.0,0.027625879272818565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1056.0,0.02624458447098732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1057.0,0.02756394073367119,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1058.0,0.028453491628170013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1059.0,0.027081089094281197,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1060.0,0.027695920318365097,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1061.0,0.027007533237338066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1062.0,0.025657156482338905,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1063.0,0.024374298751354218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1064.0,0.023155583068728447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1065.0,0.031210675835609436,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1066.0,0.029650142416357994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1067.0,0.028167635202407837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1068.0,0.026759253814816475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1069.0,0.029732681810855865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1070.0,0.028246046975255013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1071.0,0.029893914237618446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1072.0,0.028399217873811722,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1073.0,0.02697925642132759,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1074.0,0.03331439197063446,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1075.0,0.0316486731171608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1076.0,0.030066238716244698,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1077.0,0.02856292575597763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1078.0,0.02713477984070778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1079.0,0.029535776004195213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1080.0,0.028058987110853195,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1081.0,0.030863255262374878,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1082.0,0.029320092871785164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1083.0,0.02953675389289856,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1084.0,0.02805991657078266,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1085.0,0.026656920090317726,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1086.0,0.025734858587384224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1087.0,0.027655964717268944,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1088.0,0.02627316676080227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1089.0,0.033929795026779175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1090.0,0.032233305275440216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1091.0,0.043914929032325745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1092.0,0.042362015694379807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1093.0,0.04024391621351242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1094.0,0.04382791742682457,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1095.0,0.041636522859334946,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1096.0,0.039554696530103683,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1097.0,0.03766179457306862,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1098.0,0.039224229753017426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1099.0,0.037263017147779465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1100.0,0.05408424884080887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1101.0,0.09025681763887405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1102.0,0.11480409651994705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1103.0,0.14106670022010803,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1104.0,0.16474232077598572,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1105.0,0.17495211958885193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1106.0,0.19022709131240845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1107.0,0.20509059727191925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1108.0,0.21649271249771118,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1109.0,0.2311803251504898,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1110.0,0.23366707563400269,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1111.0,0.24641315639019012,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1112.0,0.26122790575027466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1113.0,0.27230703830718994,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1114.0,0.2875491976737976,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1115.0,0.2924669682979584,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1116.0,0.30068936944007874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1117.0,0.30824464559555054,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1118.0,0.3173140287399292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1119.0,0.3306155800819397,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1120.0,0.33654943108558655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1121.0,0.34747493267059326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1122.0,0.35488274693489075,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1123.0,0.3522346615791321,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1124.0,0.3641669750213623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1125.0,0.3680725395679474,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1126.0,0.36887091398239136,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1127.0,0.3807128667831421,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1128.0,0.3832518756389618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1129.0,0.3921518921852112,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1130.0,0.39335885643959045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1131.0,0.3993777632713318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1132.0,0.4040719270706177,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1133.0,0.4065185487270355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1134.0,0.41381147503852844,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1135.0,0.4166621267795563,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1136.0,0.4255049526691437,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1137.0,0.42757099866867065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1138.0,0.4165879189968109,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1139.0,0.41742920875549316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1140.0,0.4249965250492096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1141.0,0.4124622642993927,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1142.0,0.4289964437484741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1143.0,0.43124040961265564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1144.0,0.4234333038330078,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1145.0,0.41812849044799805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1146.0,0.42182502150535583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1147.0,0.425721675157547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1148.0,0.4298810362815857,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1149.0,0.43409964442253113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.4328802525997162,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.43307623267173767,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.4393274188041687,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.4244380593299866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
