transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,987.0,0.021902304142713547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,988.0,0.021513566374778748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,989.0,0.02610996551811695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,990.0,0.02480446733534336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,991.0,0.02356424368917942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,992.0,0.022386031225323677,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,993.0,0.02835354208946228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,994.0,0.026935864239931107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,995.0,0.03330696001648903,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,996.0,0.03164160996675491,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,997.0,0.030059529468417168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,998.0,0.028721796348690987,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,999.0,0.027285706251859665,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1000.0,0.025921421125531197,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1001.0,0.024625349789857864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1002.0,0.023394081741571426,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1003.0,0.02222437784075737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1004.0,0.021113159134984016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1005.0,0.020057501271367073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1006.0,0.019054625183343887,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1007.0,0.018101893365383148,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1008.0,0.020561987534165382,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1009.0,0.023906445130705833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1010.0,0.02428118698298931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1011.0,0.023300642147660255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1012.0,0.02213560976088047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1013.0,0.021028829738497734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1014.0,0.020860282704234123,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1015.0,0.020168937742710114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1016.0,0.019160490483045578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1017.0,0.021003540605306625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1018.0,0.01995336264371872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1019.0,0.018955694511532784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1020.0,0.022439019754529,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1021.0,0.021317068487405777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1022.0,0.020251214504241943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.019238652661442757,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.02085505984723568,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.01981230638921261,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.01882169023156166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.017880605533719063,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.016986574977636337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.021187083795666695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.020127728581428528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.019121341407299042,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.02482295222580433,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.029167694970965385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.03020991012454033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.031247776001691818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.029685387387871742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.028201118111610413,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.026791062206029892,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.025451509281992912,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.02780056558549404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.03081229329109192,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.031049789860844612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.033963367342948914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.03226519748568535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.03112630732357502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.03640595078468323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.03458565101027489,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.03285636752843857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.036753036081790924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.03491538390517235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.033169616013765335,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.03151113539934158,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.033052295446395874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.03573159500956535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.03394501656293869,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.0344553142786026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.03273254632949829,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.036408405750989914,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.03458798676729202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.035221513360738754,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.03346043825149536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.031787414103746414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.03315761685371399,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.04229073226451874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.04017619416117668,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.04080185666680336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.03904717043042183,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.040771372616291046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.038732804358005524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.03679616376757622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.03495635464787483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.04147660359740257,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.03940277174115181,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.04330233484506607,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.042198892682790756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.040088947862386703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.04643425717949867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.04574718698859215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.043459828943014145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.04755241796374321,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.045174796134233475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.042916055768728256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.04077025130391121,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.038731738924980164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.036795150488615036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.03495539352297783,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.03320762515068054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.03390133008360863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.03610983490943909,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.03951408341526985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.037538379430770874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.03911873698234558,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.040735114365816116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.038698356598615646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.03676343709230423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.03492526337504387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.04076845571398735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.04576362296938896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.043475441634655,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.07522742450237274,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.1029755100607872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.13232862949371338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.15798702836036682,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.18127013742923737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.19900888204574585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.22456395626068115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.24903170764446259,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.27802473306655884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.2946411371231079,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.3083634376525879,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.325112521648407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.34545621275901794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.36708033084869385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.37144774198532104,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.3863527178764343,950.0,1350.0,1100.0,1200.0,training_familiar,42
