transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,0.1152858355348449,0.29584873613816026,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,0.07393386181878651,0.3621072192590786,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,-0.05236213063162288,0.32557884340109283,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,0.24683476951040279,0.3782874210393295,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,0.28529613994447817,0.43229834245789284,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,0.0682477696767543,0.41068340826665367,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,-0.03823033842440334,0.3856204847683014,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,0.02242511873816789,0.35480619817990783,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,-0.03301749234927576,0.32650173712096886,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,0.0761791839898346,0.3177146208077299,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,-0.10498461062379476,0.3038528208848715,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,-0.3025189329995482,0.28866018069656085,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,-0.0436878795922781,0.2652438698043653,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.78,-0.10817647098890484,0.28165849588095376,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.79,-0.30555124064912387,0.26757558285684596,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.8,-0.31718863986853674,0.2569117112684018,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.81,-0.5041127757516352,0.2440661241773867,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.82,-0.036576959591602815,0.2822502868895184,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.83,-0.11293138603116798,0.30582250713531695,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.84,0.1070153947313804,0.3089615738863446,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.85,0.053078286035275674,0.3489369273143459,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.86,0.10473290193636117,0.3649951415106445,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.87,-0.0336890968946586,0.3529292862849442,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.88,0.1319437332138912,0.2850282586337816,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.89,0.08671069957078845,0.31788069690085247,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.9,0.00957244278000913,0.2967845016849971,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.91,-0.11086523824332678,0.27407684998718446,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.92,-0.14979559417092717,0.22368594719664656,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.93,-0.17782864702034049,0.24258582280485638,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.94,-0.26052828781882487,0.2344443698448804,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.95,-0.04058390218941959,0.2539948837964589,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.96,-0.18937774873522695,0.2180212795519608,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.97,-0.2226001569308641,0.1771234212619166,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.98,-0.27689262047695373,0.14228398159033007,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.99,-0.3499576079059528,0.14285263351265537,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.0,-0.12468748252192377,0.1832312972607845,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.01,0.10043644761986913,0.25366280397266056,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.02,0.1199608820988353,0.32971596884190235,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.03,0.1378821664506275,0.35336198270325553,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.04,0.06556347026684935,0.3541271978083303,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.05,-0.059953366948000276,0.3470043124304773,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.06,0.19437147375174324,0.39505554228004947,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.07,0.1082198242806032,0.34310384608674654,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.08,0.10972928785367878,0.34735884720702076,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.09,0.2661007599111752,0.2949911860787599,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.1,0.09478524611929687,0.28072654803210245,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.11,0.1959878662015836,0.37805234905882634,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,0.3104797213176164,0.4032205406229077,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,0.245531103146625,0.3884829678072807,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.14,0.2215883389223839,0.35292446697758123,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.15,0.1554194234450965,0.3788033475160455,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.16,0.23421543479268772,0.40209066021511314,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.17,0.26228010800561563,0.45146753304882653,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.18,0.2907742700453333,0.38641929148103643,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.19,0.41091536910119647,0.36497567317591484,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.2,0.42408212992287386,0.3788018628430221,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.21,0.42689058474407293,0.4071377258935302,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.22,0.4333722065415183,0.4307652720682855,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.23,0.33195066207789947,0.3888853300225374,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.24,0.3806322038144488,0.4020926485994119,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.25,0.5658259711522712,0.4794781718136268,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.26,0.35385079227332944,0.44917735222670135,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,0.818897719645759,0.37171527744670446,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,0.7094840304258057,0.3652957621959147,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,0.5571803465600119,0.34944152425746244,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,0.5937402806700885,0.43510117958039407,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,0.9435237055121242,0.4208576360420362,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,0.9167395303558398,0.3943281383227739,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,0.7140643080197581,0.36693460583066523,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,0.6160480671325038,0.35640855180926606,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,0.8549628054303904,0.44945697827303716,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,0.6953306129299188,0.40980321747619497,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,0.5742923522709442,0.41198704162717387,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,0.34279414375074535,0.3913877041262143,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,0.22088700248384935,0.3224304266987425,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,0.1827941831621724,0.318527087002042,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,0.2756005718907279,0.3240287226461338,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,0.14205943986312264,0.3263727294127307,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-0.05141199973784617,0.3074014503633612,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,-0.018905436960360553,0.23433777277231782,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,0.18886001905802177,0.1469194372606246,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,0.37013129527144883,0.13701800277322285,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,0.1488412132976292,0.13016712487289725,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,0.07458149200261173,0.11241954916725067,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,0.19124377531871725,0.18422094903131014,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.9876003053105771,0.46018020106980234,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.7634862346953175,0.45792815898102207,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.7658945410707301,0.4109982450970085,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.8418736455407422,0.38456353481145894,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.8730034903935846,0.3635052796768483,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.9649933229613455,0.39738616791135667,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-1.0060117513570974,0.40204667976620184,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.8694854543486082,0.49316639955076064,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.8364994964604756,0.5318675861613918,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.5664353607324535,0.435186706062435,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.6728038684621868,0.40940849486193565,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.7357565116404053,0.3716108841878796,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.6703917851460486,0.39485053327422515,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.5210985303097732,0.4577311502044046,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.6344985041041837,0.42586777842914847,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,-0.7644167208912953,0.39888287538273337,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,-0.628295523805764,0.32902293482508077,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,-0.7950229758209749,0.31259718689937616,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,-0.8225335441932913,0.32687875053335747,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,-0.794881087212371,0.36595892819299464,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,-0.8204297191186984,0.3208198389903509,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,-0.9639665017467358,0.3030489268354167,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,-0.801677945379654,0.35458326974248217,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,-0.7354828907089296,0.3341397506964084,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,-0.8814551092012507,0.3148466879289037,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,-0.6671148514941048,0.3385794478592347,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,-0.34706078648984834,0.3326326761723183,0.03644634374934766,0.008986514826536453,8100,9,0.0,1.0
