transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.18,-0.48806263632964314,0.29967378643295284,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.19,-0.552924450430488,0.3089083551666471,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.2,-0.5965447278084566,0.29623339291050393,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.21,-0.5362297989847478,0.26448812794822407,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.22,-0.43481882628070273,0.2814036153639446,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.23,-0.5868129219754389,0.2678958998101912,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.24,-0.6698863658650667,0.26086706896597095,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.25,-0.6939574412227392,0.2150917788063785,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.26,-0.7716523738214014,0.21343047028618548,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.27,-0.6601052285971714,0.25479002977833093,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.28,-0.440702234630805,0.21046426990157618,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.29,-0.4968390993729742,0.20821058443101334,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.3,-0.6004079394100549,0.21447268495986496,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.31,-0.5519016257630615,0.26651291578739295,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.32,-0.3945897440740572,0.32323887815879776,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.33,-0.2822571567952346,0.25520482909683345,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.34,-0.213749684609088,0.2043460458876919,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.35,0.020404457544296806,0.22966702170568407,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.36,0.028792752908425572,0.2876895489879621,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.37,-0.13554152463242636,0.29900976993276224,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.38,-0.30212945768165084,0.2933875051606276,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.39,-0.3693030716575405,0.3076875096693688,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.4,-0.413013282906154,0.3189410097625544,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.41,-0.517315967380488,0.29799265751510845,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.42,-0.4349384723213974,0.29206597331603124,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.43,-0.0733273460575065,0.18935467736335665,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.44,-0.05405191146845311,0.13531005600408344,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.45,-0.13685448360442795,0.12002297218898011,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.46,-0.1377485765181431,0.1059971992952582,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.47,-0.22162351458813176,0.1434135932579045,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.48,-0.08655047875356874,0.1760123501804706,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,2.49,-0.05630290211411632,0.18072957356645122,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.5,-1.54275985911955,0.3318260072349655,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.49,-1.2710482330666575,0.3946856315940977,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.48,-1.1943623496837006,0.3573520990365613,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.47,-1.1942495966146591,0.3309535150353519,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.46,-1.3297681995925286,0.31440581859508077,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.45,-1.2259975119425994,0.3877499788887751,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.44,-1.1125108502621261,0.40419737241587544,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.43,-1.0690197872508005,0.40683068013550044,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.42,-0.9551294303446297,0.43610966055947226,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.41,-0.8445450349694275,0.4741548010848735,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.4,-0.8763453033088606,0.44983852914970424,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.39,-0.9560728127268808,0.42980500477443645,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.38,-0.6532112497514706,0.4370698431837115,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.37,-0.4598023548266622,0.47876964847481296,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.36,-0.15756382416277598,0.5480711662982305,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.35,-0.2292842184999471,0.5008915155067978,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.34,-0.1220280058337379,0.5898141911083573,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.33,0.162063544191029,0.595660853371718,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.32,0.07525369000178797,0.5653674937775829,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.31,-0.05980740640851071,0.5370008576740931,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.3,-0.1114754642526082,0.5165250897876236,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.29,-0.050042594047605825,0.49265742864434886,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.28,-0.22790518352265826,0.4670740734998522,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.27,-0.06882790372986367,0.3994911300649477,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.26,-0.16635071584206387,0.3734957075886825,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.25,-0.25672470849750817,0.3866199277239528,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.24,-0.34818128589121355,0.4159654362704195,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.23,-0.42466062143103156,0.38763970799532804,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.22,-0.4181160123814671,0.383933802002536,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.21,-0.5293568662594992,0.38948527211189393,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.2,-0.6981200826736387,0.37001100661084557,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.19,-0.7077535194012936,0.37010520896579285,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.18,-0.3923876022503403,0.31402163787414394,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.17,-0.297807113316734,0.31532422298998736,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.16,-0.4781478152796945,0.2995580075976852,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.15,-0.5475090297418405,0.30148025594338457,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.14,-0.6290944310811508,0.28747883703738325,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.13,-0.7429376597853924,0.2717526463778179,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.12,-0.6255474568487757,0.26555058936200077,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.11,-0.4774139078929285,0.2921801560195934,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.1,-0.5067897386957158,0.2686094241720638,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.09,-0.49269334937468096,0.2793048446430431,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.08,-0.4509812395955726,0.3457680740954457,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.07,-0.4407014582534803,0.30189780556625384,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.06,-0.542785864845645,0.29485182104383734,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.05,-0.31652947348617455,0.2903455369204692,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.04,-0.3965447880767955,0.2685405706776819,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.03,-0.4123963147310316,0.173177198692866,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.02,-0.5630607698328697,0.16385812296441218,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.01,-0.730138785822548,0.15566521708221068,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-1.0,-0.8198195154933351,0.15300386702068083,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.99,-0.8979933679855113,0.18601607679408294,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.98,-0.8851450996382764,0.18594627731266403,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.97,-0.9042267756268776,0.24186987063592189,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.96,-0.8298929063660705,0.20399262559683864,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.95,-0.9415128841766303,0.19917747389702123,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.94,-0.8003922466793663,0.24316586132742846,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.93,-0.8806153156454554,0.24453199948594292,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.92,-0.7505152493571179,0.2734286161613206,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.91,-0.7169053084232127,0.26467658079398315,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.9,-0.806468532336741,0.255645818052539,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.89,-0.7053904156733029,0.3428652795312461,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.88,-0.7727673565755926,0.29302592063243266,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.87,-0.8001479396201224,0.2691278202003661,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.86,-0.9356807167299611,0.25010898623382366,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.85,-0.826880079733121,0.2812914845867968,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.84,-0.7269258426883524,0.24519772476817847,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.83,-0.5640773624985275,0.29196524965367693,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.82,-0.47472825086126164,0.3565306309806609,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.81,-0.392534526413256,0.4167543793889535,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.8,-0.4932496552026184,0.3799656112405969,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.79,-0.5652391167407416,0.4196405191610058,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.78,-0.7250669855411991,0.39749438258757047,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.77,-0.8128617268248087,0.3969235377131061,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.76,-0.5969613906337944,0.40658891809066194,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
FF_FB_broad_novel,FF_FB_broad_novel,6,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.75,-0.6182950644602643,0.43973005840326734,0.038511934562436775,0.009863169524635139,8100,9,0.0,1.0
