transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1150.0,0.3655901551246643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1151.0,0.3656783103942871,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1152.0,0.3721088767051697,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1153.0,0.3576001524925232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1154.0,0.3567793369293213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1155.0,0.3474820852279663,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1156.0,0.34495553374290466,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1157.0,0.3359129726886749,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1158.0,0.32687732577323914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1159.0,0.3294924199581146,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1160.0,0.32069846987724304,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1161.0,0.33039960265159607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1162.0,0.3228520452976227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1163.0,0.325350821018219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1164.0,0.32475292682647705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1165.0,0.31758931279182434,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1166.0,0.316480815410614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1167.0,0.31097713112831116,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1168.0,0.3197878301143646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1169.0,0.32515954971313477,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1170.0,0.3181407153606415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1171.0,0.30947020649909973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1172.0,0.3068339228630066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1173.0,0.3062022924423218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1174.0,0.30744069814682007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1175.0,0.30655136704444885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1176.0,0.30490291118621826,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1177.0,0.3075046241283417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1178.0,0.30683618783950806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1179.0,0.3049357533454895,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1180.0,0.2993052005767822,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1181.0,0.3010329008102417,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1182.0,0.2930760085582733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1183.0,0.28582414984703064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1184.0,0.2859728932380676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1185.0,0.27961117029190063,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1186.0,0.27570515871047974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1187.0,0.26932790875434875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1188.0,0.27706360816955566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1189.0,0.2766062915325165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1190.0,0.2779267728328705,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1191.0,0.2832873463630676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1192.0,0.2868506610393524,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1193.0,0.2899518609046936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1194.0,0.2935618460178375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1195.0,0.2898819148540497,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1196.0,0.2846693992614746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1197.0,0.27897387742996216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1198.0,0.2790122330188751,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1199.0,0.2687015235424042,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1200.0,0.2552664577960968,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1201.0,0.24250313639640808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1202.0,0.23052477836608887,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1203.0,0.21899853646755219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1204.0,0.20804861187934875,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1205.0,0.19764618575572968,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1206.0,0.18776386976242065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1207.0,0.17837567627429962,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1208.0,0.16945688426494598,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1209.0,0.16098403930664062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1210.0,0.15293483436107635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1211.0,0.14644287526607513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1212.0,0.13912072777748108,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1213.0,0.13216468691825867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1214.0,0.12555645406246185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1215.0,0.11927863210439682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1216.0,0.11331469565629959,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1217.0,0.11470343172550201,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1218.0,0.10896825790405273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1219.0,0.10351984202861786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1220.0,0.0983438491821289,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1221.0,0.0934266522526741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1222.0,0.08875531703233719,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1223.0,0.08431755006313324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1224.0,0.08010166883468628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1225.0,0.07609658688306808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1226.0,0.07229175418615341,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1227.0,0.06867716461420059,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1228.0,0.06524330377578735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1229.0,0.061981137841939926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1230.0,0.058882080018520355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1231.0,0.05593797564506531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1232.0,0.05314107611775398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1233.0,0.05048402026295662,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1234.0,0.0479598194360733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1235.0,0.04556182771921158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1236.0,0.04328373447060585,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1237.0,0.041119545698165894,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1238.0,0.03906356915831566,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1239.0,0.03711039200425148,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1240.0,0.03525487333536148,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1241.0,0.03349212929606438,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1242.0,0.03181752189993858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1243.0,0.03022664599120617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1244.0,0.028715312480926514,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1245.0,0.027279546484351158,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1246.0,0.025915568694472313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1247.0,0.02461978979408741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1248.0,0.023388799279928207,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1249.0,0.022219359874725342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1250.0,0.021108390763401985,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1251.0,0.020052971318364143,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1252.0,0.023162472993135452,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1253.0,0.022004349157214165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1254.0,0.02090413123369217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1255.0,0.01985892467200756,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1256.0,0.018865978345274925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1257.0,0.01792267896234989,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1258.0,0.017026545479893684,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1259.0,0.016175217926502228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1260.0,0.018451295793056488,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1261.0,0.017528731375932693,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1262.0,0.016652295365929604,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1263.0,0.01581967994570732,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1264.0,0.015028695575892925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1265.0,0.01427726075053215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1266.0,0.013563397340476513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1267.0,0.012885226868093014,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1268.0,0.01224096491932869,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1269.0,0.01162891648709774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1270.0,0.01104747038334608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1271.0,0.010495096445083618,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1272.0,0.009970341809093952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1273.0,0.009471824392676353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1274.0,0.008998232893645763,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1275.0,0.008548321202397346,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1276.0,0.008120904676616192,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1277.0,0.007714859209954739,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1278.0,0.0073291161097586155,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1279.0,0.006962660234421492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1280.0,0.006614527199417353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1281.0,0.006283800583332777,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1282.0,0.005969610530883074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1283.0,0.0056711300276219845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1284.0,0.005387573502957821,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1285.0,0.007663028314709663,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1286.0,0.007279876619577408,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1287.0,0.00691588269546628,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,novel,Novel Image,2,full,Nonoccluded,0,1288.0,0.006570088677108288,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
