transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.3176873028278351,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.3149186968803406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.3184840679168701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.3102761209011078,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.30700570344924927,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.30506619811058044,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.2980808615684509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.29134562611579895,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.29444605112075806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.2870539724826813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.27920857071876526,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.27701646089553833,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.27884382009506226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.28068262338638306,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.27156907320022583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.2717188000679016,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.28153350949287415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.2840484380722046,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.2836242616176605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.2862124741077423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.28897911310195923,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.2844325602054596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.2817721366882324,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.2676835358142853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.2542993426322937,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.24158437550067902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.22950515151023865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.21802988648414612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.2071283906698227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.19677196443080902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.18693336844444275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.17758670449256897,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.16870737075805664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.1602720022201538,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.15225839614868164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.14464546740055084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.13741318881511688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.13054253160953522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.12846523523330688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.1220419704914093,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.11593987047672272,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.11014287918806076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.10463573038578033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.09977976232767105,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.09479077160358429,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.09542355686426163,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.09065237641334534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.08611975610256195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.0818137675523758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.07772307842969894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.07383692264556885,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.07014507800340652,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.0710814893245697,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.0675274133682251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.06415104120969772,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.06094348803162575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.057896312326192856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.05671695992350578,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.05388111248612404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.05118705704808235,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.04862770438194275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.04619631916284561,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.04388650134205818,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.04169217497110367,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.039607565850019455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.03762718662619591,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.03700411319732666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.03515390679240227,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.03339621052145958,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.031726401299238205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.03014008142054081,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.028633076697587967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.027201423421502113,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.025841351598501205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.02454928308725357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.02566339075565338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.024380220100283623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.023161208257079124,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.02200314775109291,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.02090298943221569,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.01985784061253071,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.0188649483025074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.017921701073646545,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.019773056730628014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.018784403800964355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.017845183610916138,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.01695292443037033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.016105277463793755,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.01530001312494278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.014535012654960155,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.01380826160311699,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.01968032494187355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.018696308135986328,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.01776149310171604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.016873417422175407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.01602974720299244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.01522825937718153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.014466846361756325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.013743503950536251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.013056328520178795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.012403512373566628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.011783336289227009,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.011194169521331787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.010634460486471653,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.010102737694978714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.009597600437700748,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.00916571170091629,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.008707425557076931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.016402821987867355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.019163133576512337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.024783728644251823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.023544542491436005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.02736619859933853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.025997888296842575,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.02469799295067787,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.02657479979097843,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.025246059522032738,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.024629000574350357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.023397549986839294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.02222767286002636,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.028935257345438004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.02748849429190159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.026114068925380707,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.0248083658516407,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.02356794662773609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.026557423174381256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.027952954173088074,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.02655530534684658,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.02574659325182438,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.024459263309836388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.02323629893362522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.02224600687623024,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.02304687350988388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.021894529461860657,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.020799802616238594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.019759811460971832,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.01877181977033615,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.017833229154348373,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.01694156788289547,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.01609448902308941,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.015289763920009136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.01452527567744255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.013799011707305908,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.017928894609212875,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.017032450065016747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.01618082821369171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.015371786430478096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.014603196643292904,950.0,1350.0,1100.0,1200.0,training_familiar,42
