transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.75,-0.03300584439255589,0.44908129857686624,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.74,0.18054661397208543,0.5404821182269609,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.73,0.14857715149351516,0.46480319395239017,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.72,0.04883730365137368,0.445000746467449,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.71,-0.03671958037933553,0.4207805386602929,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.7,0.10325078228925338,0.368089780433655,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.69,0.6969108356928372,0.39252970251219105,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.68,0.9324800476119299,0.5019940226690064,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.67,0.9125908600049156,0.5321315137657615,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.66,0.7688743209292038,0.4913492767044352,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.65,0.7238559250661248,0.522127610807063,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.64,0.71827208009806,0.4967129081579704,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.63,0.7587405916508739,0.4998236956664009,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.62,0.6571292906665549,0.5196246017337033,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.61,0.7062635071821673,0.49615154999763295,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.6,0.7139407322743762,0.5541321852629101,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.59,0.8057950702722951,0.563679269587532,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.58,0.9577656600219819,0.5391716352343171,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.57,0.8803331251701826,0.5232605968123073,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.56,0.8737717943639015,0.512001846942352,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.55,0.826518801234565,0.5072755651024565,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.54,0.7030616356880554,0.4531117761210139,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.53,0.69761730258336,0.39353125006056416,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.52,0.6938491581735924,0.39073665153810105,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.51,0.6880988780001043,0.3534578423748835,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.5,0.5757736918466125,0.35936348704019255,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.49,0.5231177938550108,0.40271333943793314,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.48,0.8694810722985327,0.3821034977891123,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.47,0.7537604153582174,0.3868042682502479,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.46,0.6981736046338886,0.331551624096374,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.45,0.7508902907971914,0.35731946269604786,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.44,0.6110337203760905,0.34243600701071913,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.43,0.55957163787797,0.31161880257499314,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.42,0.5890733413307084,0.3015077529006294,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.41,0.398073174294575,0.2822712996618482,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.4,0.309247772464014,0.23861737570545352,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.39,0.21281112979758934,0.2451215941694771,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.38,0.21862695286115919,0.22363135683506732,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.37,0.09859306417605322,0.20921202772809086,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.36,0.0598027876526598,0.23046527711323858,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.35,0.21943088144743259,0.28947818828003874,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.34,0.20661771789587174,0.2986185243215987,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.33,0.19480424893040613,0.28005679821986035,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.32,0.11002029753703363,0.2974697959062791,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.31,0.30817469070561443,0.34688516709173345,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.3,0.21080877143417412,0.2961105894376543,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.29,0.07714661601993446,0.274811273759351,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.28,-0.06736809381852678,0.2893314744590317,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.27,-0.013619031903550856,0.22208237755070312,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.26,0.26728660033334245,0.23781780449763232,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.25,0.5358487027847978,0.2813125040007357,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.24,0.3790169050124834,0.24685471935970194,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.23,0.6262157969726346,0.19557646343973553,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.22,0.6701157306006182,0.13095044464841685,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.21,0.7000394002630563,0.1632104594233277,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.2,0.9080086155227188,0.27257923651586025,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.19,0.7840509807579725,0.23385013287517675,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.18,0.6080767670338358,0.25201869932424514,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.17,0.7584790219536331,0.30423091189393614,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.16,0.7993703623865703,0.3162381096780968,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.15,0.7623394921608162,0.31669651794396564,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.14,0.7735831773426238,0.2656667481326073,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.13,0.6176145314842599,0.2223552631091292,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.12,0.5470362542027704,0.28159136470905494,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.11,0.41598132955352674,0.27376022261393423,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.1,0.4682228448103142,0.27979335794615423,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.09,0.5798880680277395,0.27380829797800327,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.08,0.5858206324679194,0.2278015410217322,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.07,0.3799220268456416,0.22457876773783492,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.06,0.7635470702568674,0.27617459427378055,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.05,0.6272432575091041,0.269864607291113,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.04,0.5190108205898437,0.27459324078636643,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.03,0.39900979362924144,0.2707901462817628,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.02,0.3588430161036174,0.24708599945762977,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,-0.01,0.15832277939179257,0.2303176836374673,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.0,2.795625031624056,0.25735193295993075,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.01,5.210439445742078,0.2397289707644493,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.02,6.928022438021635,0.3352382689915703,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.03,8.761115716030794,0.24632385104489052,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.04,10.592640859831096,0.2835025273786562,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.05,12.085545713853294,0.2630825995309928,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.06,13.771679112925996,0.2841508944399942,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.07,15.328409862017756,0.3553762666873819,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.08,16.115894746293392,0.41253717513654414,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.09,17.420669718337308,0.44851525291820743,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.1,18.541051655932225,0.4373725899742092,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.11,19.962030340229404,0.42702673597286106,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.12,21.73173122508785,0.4755750615966759,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.13,22.479592332714194,0.39004311184266066,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.14,23.472215749782706,0.4147758769916397,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.15,24.782732656165322,0.38092390278221466,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.16,25.51130798405271,0.4241573256049627,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.17,26.199322554838286,0.4160428609762766,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.18,26.86500335071983,0.40486325949867835,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.19,27.72951082083719,0.4078426729603346,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.2,28.47206413803097,0.3945553234253338,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.21,29.321692910671416,0.3963895724214135,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.22,29.961971874380968,0.38521955506125455,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.23,30.557511064712134,0.3731323176126444,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.24,30.918991639222025,0.43425191349237324,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.25,31.20079805987786,0.3402091493418875,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.26,31.54197707025621,0.4463393689266804,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.27,32.29699938562679,0.47789080335806117,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.28,32.397696055341186,0.4640000189234585,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.29,32.97361001515282,0.37340410652805006,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.3,33.10341695663083,0.36358011955880953,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.31,33.130025724911576,0.2608642222795838,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.32,33.51027511889361,0.18198808059803986,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.33,33.54128888297768,0.2222278756432519,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.34,33.349231001753964,0.3549461328417025,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.35,33.894340806332316,0.39817062383449825,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.36,33.949116446051235,0.37821165263676854,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.37,34.06507411667488,0.3682027262523034,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.38,33.62733540269108,0.3243837374069097,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.39,33.89245657363061,0.46876727089818276,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.4,34.319669905963806,0.38666000240699394,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.41,33.857142457671785,0.44808483392034093,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.42,34.08771893442182,0.4751256133058726,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.43,34.17936358332052,0.4878586497470136,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.44,34.122047920881236,0.4822243659889501,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.45,34.16320315821534,0.47107794556595756,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.46,34.578170582955686,0.5060772931601611,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.47,34.690614015143495,0.46206469502127295,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.48,34.8097787332838,0.5249960126286958,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.49,34.995340666094506,0.45141210560429373,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.5,34.968226011827745,0.4743743824947686,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.51,34.78697630765668,0.4944286343099178,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.52,34.35621599553578,0.39065064850500786,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.53,34.10001523801711,0.27350245573954474,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,novel,Novel Image,2,full,Nonoccluded,0,0.54,33.688032412196776,0.23273182505835602,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
